x,y,timestamp
1183,1974,24271892
1183,1972,24271896
1183,1972,24271900
1180,1968,24271904
1179,1966,24271908
1181,1964,24271912
1181,1965,24271916
1178,1968,24271920
1184,1971,24271924
1180,1976,24271928
1198,1993,24271932
1195,1992,24271936
1217,2017,24271941
1218,2019,24271945
1218,2015,24271949
1218,2018,24271953
1215,2010,24271957
1236,2000,24271961
1236,2006,24271965
1293,1969,24271969
1293,1968,24271973
1339,1949,24271977
1338,1948,24271981
1330,1949,24271985
1331,1951,24271989
1323,1955,24271993
1325,1954,24271997
1329,1945,24272001
1330,1951,24272005
1337,1941,24272009
1339,1943,24272013
1348,1941,24272017
1348,1940,24272021
1351,1935,24272025
1350,1935,24272029
1356,1934,24272033
1359,1941,24272037
1360,1941,24272041
1362,1944,24272045
1364,1949,24272049
1365,1949,24272054
1364,1948,24272058
1366,1949,24272062
1369,1945,24272066
1369,1940,24272070
1372,1940,24272074
1371,1941,24272078
1371,1942,24272082
1370,1943,24272086
1371,1944,24272090
1371,1947,24272094
1369,1947,24272098
1368,1947,24272102
1367,1940,24272106
1368,1939,24272110
1369,1937,24272114
1367,1936,24272118
1370,1934,24272122
1370,1934,24272126
1371,1933,24272130
1369,1933,24272134
1367,1927,24272138
1366,1925,24272142
1364,1927,24272146
1363,1928,24272150
1365,1926,24272154
1364,1927,24272158
1365,1926,24272162
1364,1923,24272166
1362,1921,24272171
1363,1923,24272175
1364,1923,24272179
1365,1922,24272183
1365,1921,24272187
1365,1919,24272191
1365,1919,24272195
1365,1918,24272199
1364,1916,24272203
1365,1921,24272207
1365,1921,24272211
1366,1921,24272215
1364,1922,24272219
1365,1925,24272223
1369,1926,24272227
1369,1925,24272231
1368,1925,24272235
1369,1927,24272239
1372,1927,24272243
1371,1929,24272247
1373,1931,24272251
1371,1931,24272255
1368,1932,24272259
1368,1931,24272263
1371,1931,24272267
1363,1922,24272271
1362,1923,24272275
1359,1915,24272279
1360,1919,24272283
1361,1922,24272288
1360,1922,24272292
1363,1928,24272296
1363,1930,24272300
1364,1930,24272304
1349,1927,24272308
1350,1928,24272312
1340,1935,24272316
1342,1938,24272320
1337,1942,24272324
1340,1946,24272328
1337,1950,24272332
1340,1952,24272336
1335,1951,24272340
1336,1954,24272344
1333,1957,24272348
1335,1960,24272352
1332,1963,24272356
1333,1965,24272360
1329,1967,24272364
1329,1967,24272368
1325,1967,24272372
1324,1965,24272376
1321,1968,24272380
1323,1970,24272384
1320,1969,24272388
1322,1971,24272392
1323,1970,24272396
1323,1971,24272400
1321,1970,24272405
1320,1967,24272409
1319,1966,24272413
1320,1967,24272417
1320,1967,24272421
1319,1965,24272425
1317,1964,24272429
1316,1963,24272433
1314,1962,24272437
1314,1963,24272441
1316,1963,24272445
1315,1963,24272449
1314,1963,24272453
1313,1964,24272457
1312,1963,24272461
1312,1962,24272465
1314,1962,24272469
1315,1966,24272473
1313,1967,24272477
1313,1966,24272481
1311,1964,24272485
1310,1967,24272489
1312,1967,24272493
1314,1970,24272497
1311,1969,24272501
1315,1972,24272505
1318,1972,24272509
1318,1973,24272513
1316,1972,24272517
1319,1974,24272522
1320,1974,24272526
1320,1973,24272530
1322,1971,24272534
1322,1974,24272538
1326,1976,24272542
1325,1976,24272546
1324,1978,24272550
1323,1977,24272554
1323,1977,24272558
1324,1978,24272562
1326,1980,24272566
1325,1980,24272570
1325,1977,24272574
1325,1978,24272578
1322,1982,24272582
1323,1981,24272586
1320,1982,24272590
1320,1982,24272594
1322,1984,24272598
1322,1983,24272602
1320,1985,24272606
1320,1985,24272610
1320,1984,24272614
1319,1982,24272618
1319,1981,24272622
1319,1981,24272626
1317,1981,24272630
1316,1980,24272634
1319,1976,24272639
1317,1979,24272643
1317,1976,24272647
1316,1977,24272651
1315,1977,24272655
1315,1978,24272659
1317,1973,24272663
1315,1971,24272667
1316,1971,24272671
1313,1972,24272675
1316,1969,24272679
1316,1969,24272683
1316,1967,24272687
1315,1964,24272691
1319,1963,24272695
1318,1963,24272699
1314,1962,24272703
1313,1962,24272707
1317,1962,24272711
1317,1963,24272715
1317,1964,24272719
1316,1961,24272723
1314,1964,24272727
1315,1962,24272731
1314,1962,24272735
1312,1961,24272739
1320,1962,24272743
1321,1963,24272747
1321,1963,24272751
1322,1963,24272756
1324,1960,24272760
1324,1961,24272764
1320,1963,24272768
1320,1965,24272772
1321,1963,24272776
1322,1964,24272780
1320,1964,24272784
1321,1965,24272788
1325,1963,24272792
1324,1961,24272796
1326,1960,24272800
1328,1959,24272804
1324,1955,24272808
1325,1954,24272812
1328,1951,24272816
1328,1951,24272820
1324,1949,24272824
1326,1949,24272828
1323,1949,24272832
1323,1946,24272836
1322,1944,24272840
1322,1943,24272844
1322,1942,24272848
1323,1944,24272852
1325,1945,24272856
1324,1941,24272860
1320,1942,24272864
1322,1944,24272868
1324,1944,24272873
1324,1944,24272877
1324,1948,24272881
1324,1949,24272885
1324,1950,24272889
1323,1948,24272893
1324,1949,24272897
1322,1950,24272901
1322,1953,24272905
1323,1956,24272909
1326,1957,24272913
1326,1958,24272917
1325,1961,24272921
1324,1961,24272925
1324,1964,24272929
1323,1962,24272933
1322,1962,24272937
1322,1965,24272941
1323,1964,24272945
1324,1965,24272949
1323,1966,24272953
1323,1968,24272957
1322,1967,24272961
1323,1968,24272965
1324,1968,24272969
1325,1971,24272973
1328,1974,24272977
1328,1974,24272981
1329,1975,24272985
1330,1977,24272990
1329,1979,24272994
1327,1980,24272998
1330,1979,24273002
1330,1979,24273006
1339,1978,24273010
1338,1980,24273014
1337,1976,24273018
1338,1978,24273022
1341,1977,24273026
1341,1978,24273030
1343,1976,24273034
1342,1976,24273038
1347,1976,24273042
1347,1974,24273046
1347,1971,24273050
1346,1969,24273054
1349,1970,24273058
1349,1971,24273062
1353,1970,24273066
1355,1969,24273070
1356,1967,24273074
1361,1967,24273078
1363,1969,24273082
1364,1969,24273086
1361,1972,24273090
1360,1969,24273094
1361,1970,24273098
1362,1970,24273102
1360,1972,24273107
1361,1966,24273111
1359,1969,24273115
1359,1968,24273119
1362,1970,24273123
1363,1973,24273127
1361,1975,24273131
1360,1974,24273135
1358,1974,24273139
1356,1969,24273143
1353,1973,24273147
1344,1969,24273151
1345,1967,24273155
1326,1959,24273159
1324,1960,24273163
1315,1964,24273167
1314,1961,24273171
1315,1967,24273175
1314,1972,24273179
1317,1967,24273183
1316,1970,24273187
1319,1971,24273191
1301,1988,24273195
1302,1988,24273199
1281,2012,24273203
1281,2012,24273207
1275,2013,24273211
1276,2012,24273215
1275,2007,24273219
1276,2007,24273224
1273,2012,24273228
1275,2016,24273232
1271,2016,24273236
1270,2019,24273240
1268,2018,24273244
1269,2019,24273248
1269,2021,24273252
1269,2021,24273256
1267,2018,24273260
1266,2019,24273264
1255,2025,24273268
1255,2026,24273272
1252,2034,24273276
1251,2034,24273280
1246,2038,24273284
1247,2039,24273288
1243,2039,24273292
1243,2039,24273296
1243,2041,24273300
1240,2039,24273304
1240,2037,24273308
1237,2034,24273312
1238,2032,24273316
1238,2031,24273320
1236,2035,24273324
1235,2034,24273328
1229,2036,24273332
1228,2035,24273336
1229,2035,24273341
1228,2034,24273345
1227,2034,24273349
1227,2035,24273353
1228,2035,24273357
1227,2032,24273361
1227,2029,24273365
1226,2028,24273369
1227,2027,24273373
1228,2028,24273377
1229,2026,24273381
1231,2028,24273385
1232,2027,24273389
1232,2027,24273393
1234,2027,24273397
1235,2028,24273401
1235,2027,24273405
1237,2029,24273409
1243,2024,24273413
1258,2030,24273417
1258,2028,24273421
1275,2040,24273425
1276,2041,24273429
1277,2040,24273433
1277,2039,24273437
1280,2042,24273441
1295,2027,24273445
1297,2027,24273449
1340,1997,24273453
1341,1999,24273458
1367,1980,24273462
1369,1979,24273466
1363,1981,24273470
1364,1980,24273474
1358,1975,24273478
1359,1976,24273482
1358,1974,24273486
1357,1973,24273490
1358,1968,24273494
1360,1967,24273498
1364,1964,24273502
1363,1963,24273506
1361,1962,24273510
1357,1960,24273514
1359,1962,24273518
1359,1963,24273522
1360,1962,24273526
1358,1961,24273530
1356,1962,24273534
1356,1961,24273538
1353,1961,24273542
1353,1966,24273546
1352,1968,24273550
1353,1972,24273554
1352,1972,24273558
1354,1975,24273562
1356,1976,24273566
1355,1976,24273570
1355,1976,24273575
1362,1986,24273579
1360,1987,24273583
1361,1988,24273587
1360,1987,24273591
1360,1988,24273595
1359,1985,24273599
1358,1983,24273603
1360,1981,24273607
1374,1992,24273611
1376,1990,24273615
1376,1990,24273619
1377,1989,24273623
1376,1988,24273627
1379,1984,24273631
1380,1985,24273635
1382,1984,24273639
1380,1984,24273643
1388,1989,24273647
1390,1991,24273651
1395,1989,24273655
1392,1985,24273659
1396,1984,24273663
1397,1987,24273667
1400,1982,24273671
1399,1982,24273675
1404,1979,24273679
1404,1978,24273683
1405,1977,24273687
1406,1979,24273692
1409,1978,24273696
1413,1983,24273700
1414,1980,24273704
1423,1990,24273708
1424,1985,24273712
1423,1987,24273716
1424,1984,24273720
1423,1979,24273724
1428,1981,24273728
1426,1982,24273732
1444,1980,24273736
1444,1979,24273740
1468,1971,24273744
1469,1969,24273748
1465,1980,24273752
1466,1981,24273756
1460,1984,24273760
1457,1981,24273764
1453,1986,24273768
1452,1985,24273772
1452,1986,24273776
1451,1985,24273780
1449,1990,24273784
1444,1984,24273788
1441,1987,24273792
1437,1983,24273796
1431,1986,24273800
1430,1985,24273804
1427,1985,24273809
1426,1985,24273813
1422,1985,24273817
1418,1982,24273821
1417,1979,24273825
1417,1977,24273829
1410,1979,24273833
1410,1979,24273837
1404,1977,24273841
1405,1980,24273845
1407,1983,24273849
1407,1983,24273853
1408,1981,24273857
1407,1980,24273861
1405,1980,24273865
1406,1985,24273869
1408,1983,24273873
1411,1983,24273877
1415,1986,24273881
1413,1986,24273885
1415,1988,24273889
1414,1989,24273893
1415,1990,24273897
1416,1990,24273901
1414,1994,24273905
1414,1994,24273909
1417,1997,24273913
1416,1998,24273917
1419,1997,24273922
1419,1994,24273926
1419,1995,24273930
1420,1993,24273934
1421,1993,24273938
1421,1992,24273942
1418,1993,24273946
1418,1996,24273950
1419,1994,24273954
1417,1993,24273958
1415,1994,24273962
1415,1994,24273966
1417,1993,24273970
1417,1992,24273974
1420,1993,24273978
1420,1992,24273982
1422,1992,24273986
1422,1988,24273990
1422,1986,24273994
1421,1984,24273998
1420,1984,24274002
1416,1986,24274006
1414,1988,24274010
1414,1992,24274014
1416,1992,24274018
1420,1994,24274022
1421,1995,24274026
1426,2000,24274030
1425,2003,24274034
1428,2006,24274039
1423,2008,24274043
1425,2011,24274047
1416,2013,24274051
1417,2018,24274055
1416,2020,24274059
1416,2016,24274063
1409,2018,24274067
1410,2020,24274071
1407,2021,24274075
1408,2025,24274079
1403,2027,24274083
1402,2023,24274087
1402,2024,24274091
1401,2019,24274095
1392,2020,24274099
1391,2018,24274103
1385,2019,24274107
1383,2016,24274111
1377,2017,24274115
1375,2015,24274119
1372,2016,24274123
1371,2014,24274127
1370,2012,24274131
1370,2012,24274135
1368,2012,24274139
1368,2013,24274143
1367,2013,24274147
1367,2013,24274151
1365,2014,24274156
1366,2013,24274160
1366,2012,24274164
1365,2011,24274168
1362,2010,24274172
1361,2009,24274176
1363,2006,24274180
1361,2010,24274184
1362,2008,24274188
1361,2004,24274192
1363,2004,24274196
1363,2001,24274200
1362,2004,24274204
1363,2007,24274208
1360,2006,24274212
1366,2016,24274216
1366,2016,24274220
1374,2025,24274224
1372,2029,24274228
1368,2022,24274232
1368,2022,24274236
1365,2015,24274240
1369,2016,24274244
1367,2015,24274248
1398,2007,24274252
1397,2001,24274256
1409,1999,24274260
1409,2000,24274264
1405,2002,24274268
1406,2000,24274273
1409,2002,24274277
1408,2000,24274281
1408,1999,24274285
1408,1996,24274289
1415,1994,24274293
1417,1995,24274297
1421,1993,24274301
1418,1988,24274305
1420,1987,24274309
1420,1987,24274313
1423,1988,24274317
1422,1986,24274321
1422,1986,24274325
1423,1985,24274329
1421,1987,24274333
1423,1988,24274337
1423,1987,24274341
1422,1986,24274345
1418,1986,24274349
1417,1982,24274353
1417,1981,24274357
1417,1980,24274361
1417,1981,24274365
1419,1981,24274369
1418,1982,24274373
1418,1983,24274377
1419,1983,24274381
1420,1981,24274385
1422,1980,24274390
1422,1980,24274394
1424,1982,24274398
1427,1986,24274402
1430,1983,24274406
1429,1983,24274410
1431,1984,24274414
1430,1983,24274418
1429,1986,24274422
1432,1989,24274426
1436,1988,24274430
1434,1984,24274434
1436,1984,24274438
1438,1987,24274442
1440,1985,24274446
1441,1985,24274450
1440,1983,24274454
1441,1986,24274458
1441,1983,24274462
1440,1983,24274466
1441,1981,24274470
1439,1978,24274474
1438,1978,24274478
1437,1976,24274482
1438,1975,24274486
1437,1975,24274490
1435,1973,24274494
1438,1977,24274498
1435,1975,24274502
1433,1973,24274507
1437,1969,24274511
1438,1972,24274515
1440,1965,24274519
1440,1963,24274523
1441,1961,24274527
1443,1964,24274531
1443,1963,24274535
1444,1961,24274539
1444,1959,24274543
1444,1957,24274547
1443,1955,24274551
1444,1954,24274555
1444,1955,24274559
1446,1956,24274563
1445,1956,24274567
1445,1956,24274571
1445,1955,24274575
1446,1954,24274579
1450,1953,24274583
1450,1952,24274587
1448,1952,24274591
1448,1950,24274595
1446,1952,24274599
1446,1952,24274603
1444,1953,24274607
1444,1952,24274611
1443,1953,24274615
1444,1951,24274619
1444,1951,24274624
1445,1953,24274628
1441,1956,24274632
1441,1956,24274636
1440,1956,24274640
1440,1958,24274644
1440,1958,24274648
1439,1953,24274652
1443,1952,24274656
1430,1939,24274660
1428,1940,24274664
1416,1924,24274668
1416,1924,24274672
1415,1924,24274676
1417,1923,24274680
1419,1926,24274684
1411,1929,24274688
1412,1931,24274692
1403,1930,24274696
1405,1933,24274700
1385,1938,24274704
1385,1938,24274708
1380,1940,24274712
1380,1939,24274716
1378,1942,24274720
1379,1944,24274724
1378,1944,24274728
1377,1942,24274732
1375,1944,24274736
1374,1943,24274741
1370,1943,24274745
1370,1944,24274749
1365,1946,24274753
1365,1947,24274757
1358,1952,24274761
1356,1951,24274765
1356,1949,24274769
1355,1945,24274773
1350,1945,24274777
1349,1940,24274781
1346,1943,24274785
1344,1941,24274789
1343,1939,24274793
1343,1936,24274797
1342,1936,24274801
1342,1932,24274805
1343,1933,24274809
1341,1932,24274813
1341,1931,24274817
1341,1929,24274821
1343,1930,24274825
1343,1925,24274829
1346,1922,24274833
1344,1920,24274837
1347,1916,24274841
1347,1915,24274845
1348,1915,24274849
1346,1914,24274853
1350,1912,24274858
1349,1913,24274862
1350,1913,24274866
1351,1917,24274870
1348,1913,24274874
1347,1913,24274878
1348,1912,24274882
1351,1912,24274886
1352,1910,24274890
1361,1908,24274894
1360,1907,24274898
1365,1910,24274902
1358,1908,24274906
1360,1908,24274910
1364,1906,24274914
1364,1909,24274918
1380,1901,24274922
1380,1902,24274926
1406,1884,24274930
1409,1882,24274934
1411,1876,24274938
1411,1875,24274942
1406,1878,24274946
1408,1881,24274950
1405,1886,24274954
1405,1884,24274958
1404,1886,24274962
1405,1884,24274966
1406,1884,24274970
1409,1888,24274975
1409,1889,24274979
1409,1887,24274983
1410,1891,24274987
1411,1891,24274991
1409,1894,24274995
1412,1897,24274999
1407,1899,24275003
1407,1898,24275007
1404,1900,24275011
1405,1901,24275015
1402,1907,24275019
1400,1907,24275023
1397,1909,24275027
1399,1909,24275031
1400,1908,24275035
1400,1912,24275039
1400,1911,24275043
1400,1910,24275047
1397,1912,24275051
1399,1915,24275055
1394,1920,24275059
1393,1919,24275063
1396,1918,24275067
1396,1918,24275071
1390,1920,24275075
1389,1915,24275079
1386,1917,24275083
1389,1922,24275087
1388,1922,24275092
1384,1918,24275096
1388,1916,24275100
1390,1916,24275104
1389,1916,24275108
1388,1914,24275112
1391,1914,24275116
1391,1911,24275120
1390,1913,24275124
1391,1914,24275128
1391,1916,24275132
1392,1915,24275136
1394,1913,24275140
1392,1913,24275144
1393,1914,24275148
1391,1913,24275152
1392,1911,24275156
1393,1910,24275160
1392,1909,24275164
1392,1906,24275168
1398,1905,24275172
1400,1909,24275176
1393,1911,24275180
1389,1910,24275184
1385,1908,24275188
1385,1905,24275192
1390,1902,24275196
1390,1903,24275200
1391,1902,24275204
1391,1900,24275209
1386,1901,24275213
1384,1900,24275217
1384,1895,24275221
1385,1896,24275225
1382,1896,24275229
1382,1896,24275233
1378,1898,24275237
1378,1900,24275241
1378,1898,24275245
1378,1898,24275249
1371,1897,24275253
1372,1898,24275257
1372,1897,24275261
1372,1897,24275265
1377,1894,24275269
1378,1896,24275273
1369,1900,24275277
1367,1900,24275281
1363,1902,24275285
1362,1901,24275289
1364,1900,24275293
1364,1899,24275297
1363,1900,24275301
1363,1900,24275305
1361,1900,24275309
1360,1898,24275313
1364,1899,24275317
1364,1897,24275321
1366,1897,24275326
1366,1896,24275330
1365,1897,24275334
1365,1896,24275338
1362,1899,24275342
1361,1897,24275346
1361,1897,24275350
1360,1899,24275354
1361,1900,24275358
1361,1901,24275362
1364,1898,24275366
1364,1901,24275370
1364,1899,24275374
1365,1899,24275378
1366,1899,24275382
1365,1901,24275386
1365,1899,24275390
1364,1902,24275394
1366,1899,24275398
1366,1902,24275402
1367,1902,24275406
1364,1902,24275410
1366,1901,24275414
1343,1881,24275418
1346,1878,24275422
1271,1778,24275426
1274,1780,24275430
1207,1678,24275434
1213,1677,24275438
1163,1604,24275443
1167,1601,24275447
1127,1525,24275451
1112,1522,24275455
1091,1472,24275459
1029,1469,24275463
992,1411,24275467
924,1404,24275471
903,1376,24275475
832,1363,24275479
815,1339,24275483
749,1323,24275487
742,1306,24275491
706,1301,24275495
708,1292,24275499
639,1228,24275503
643,1226,24275507
572,1264,24275511
576,1264,24275515
509,1278,24275519
509,1276,24275523
507,1276,24275527
509,1279,24275531
467,1311,24275535
467,1312,24275539
431,1319,24275543
434,1324,24275547
467,1316,24275551
467,1316,24275555
431,1323,24275560
434,1326,24275564
432,1326,24275568
434,1332,24275572
433,1331,24275576
433,1334,24275580
431,1334,24275584
428,1334,24275588
426,1333,24275592
426,1335,24275596
424,1335,24275600
424,1336,24275604
423,1335,24275608
424,1336,24275612
422,1336,24275616
424,1339,24275620
419,1338,24275624
420,1340,24275628
418,1339,24275632
420,1342,24275636
418,1342,24275640
418,1341,24275644
416,1340,24275648
416,1339,24275652
412,1338,24275656
414,1339,24275660
412,1338,24275664
416,1344,24275668
414,1343,24275672
430,1347,24275677
429,1347,24275681
465,1365,24275685
