x,y,timestamp
1282,1678,55591896
1284,1679,55591900
1284,1679,55591904
1281,1677,55591908
1283,1676,55591912
1288,1674,55591916
1289,1676,55591924
1289,1677,55591928
1288,1676,55591932
1287,1675,55591936
1288,1677,55591940
1292,1668,55591948
1296,1668,55591952
1296,1666,55591956
1296,1665,55591960
1297,1667,55591964
1296,1666,55591968
1297,1670,55591972
1298,1671,55591976
1296,1670,55591980
1299,1670,55591989
1298,1668,55591993
1300,1671,55591997
1201,1746,55591999
1298,1672,55592013
1299,1671,55592017
1296,1667,55592021
1295,1667,55592029
1294,1666,55592033
1293,1665,55592037
1294,1665,55592041
1294,1661,55592045
1294,1662,55592049
1291,1660,55592053
1191,1726,55592055
1290,1662,55592069
1289,1660,55592073
1290,1657,55592077
1288,1661,55592085
1286,1658,55592089
1288,1659,55592093
1287,1658,55592098
1287,1658,55592102
1289,1659,55592110
1291,1659,55592114
1288,1663,55592118
1286,1665,55592122
1285,1662,55592126
1286,1663,55592130
1288,1668,55592134
1288,1667,55592138
1289,1668,55592142
1287,1668,55592146
1285,1668,55592150
1285,1670,55592154
1284,1669,55592158
1285,1668,55592162
1284,1669,55592166
1284,1668,55592170
1284,1669,55592174
1283,1669,55592178
1284,1671,55592182
1285,1672,55592186
1281,1669,55592190
1281,1670,55592194
1282,1673,55592198
1282,1673,55592202
1280,1674,55592206
1279,1673,55592210
1277,1671,55592215
1282,1670,55592219
1279,1670,55592223
1279,1669,55592227
1278,1670,55592231
1278,1670,55592239
1269,1670,55592243
1249,1656,55592247
1240,1662,55592251
1233,1661,55592255
1213,1675,55592263
1217,1676,55592267
1223,1679,55592271
1220,1681,55592275
1221,1683,55592279
1224,1675,55592287
1225,1676,55592291
1228,1677,55592295
1126,1755,55592297
1228,1677,55592311
1231,1677,55592315
1228,1669,55592319
1122,1747,55592322
1227,1670,55592336
1226,1670,55592340
1225,1669,55592344
1224,1668,55592348
1226,1667,55592352
1226,1667,55592360
1224,1669,55592364
1223,1669,55592368
1224,1670,55592372
1223,1672,55592376
1222,1672,55592380
1223,1673,55592384
1111,1767,55592386
1222,1684,55592400
1223,1688,55592404
1223,1690,55592408
1222,1690,55592412
1224,1693,55592416
1224,1702,55592424
1224,1704,55592428
1223,1704,55592432
1221,1705,55592440
1221,1705,55592444
1219,1704,55592449
1217,1706,55592453
1217,1705,55592457
1217,1707,55592461
1219,1711,55592465
1219,1713,55592469
1229,1722,55592473
1231,1724,55592477
1236,1725,55592481
1245,1723,55592485
1247,1721,55592489
1251,1718,55592493
1251,1714,55592497
1147,1793,55592499
1246,1714,55592513
1246,1712,55592517
1244,1714,55592521
1246,1713,55592525
1248,1713,55592529
1249,1713,55592533
1251,1713,55592537
1251,1714,55592541
1252,1713,55592545
1254,1711,55592549
1255,1712,55592553
1257,1710,55592557
1258,1710,55592562
1259,1709,55592570
1260,1710,55592574
1262,1712,55592578
1266,1711,55592586
1267,1713,55592590
1270,1714,55592594
1268,1713,55592602
1268,1713,55592606
1267,1714,55592610
1271,1713,55592614
1269,1710,55592618
1178,1773,55592620
1273,1709,55592634
1271,1708,55592638
1272,1707,55592642
1273,1706,55592646
1271,1705,55592650
1277,1707,55592654
1272,1702,55592658
1273,1702,55592662
1273,1703,55592666
1273,1704,55592670
1273,1703,55592674
1273,1704,55592679
1273,1703,55592683
1281,1702,55592687
1280,1700,55592691
1280,1700,55592695
1280,1702,55592699
1280,1703,55592707
1278,1701,55592711
1279,1700,55592715
1277,1700,55592719
1284,1696,55592723
1283,1694,55592727
1282,1692,55592731
1282,1694,55592735
1283,1691,55592739
1283,1692,55592743
1284,1692,55592747
1284,1692,55592751
1288,1690,55592755
1184,1748,55592757
1285,1691,55592771
1285,1689,55592775
1282,1687,55592779
1282,1688,55592783
1283,1685,55592787
1281,1682,55592791
1279,1680,55592796
1279,1683,55592804
1278,1681,55592808
1279,1682,55592812
1278,1682,55592816
1277,1680,55592820
1274,1681,55592828
1275,1681,55592832
1276,1680,55592836
1276,1679,55592840
1276,1681,55592844
1276,1682,55592848
1276,1680,55592852
1275,1680,55592856
1275,1681,55592860
1275,1680,55592864
1276,1679,55592868
1277,1681,55592876
1278,1683,55592880
1278,1678,55592884
1276,1677,55592888
1275,1677,55592892
1275,1676,55592896
1272,1676,55592900
1270,1677,55592904
1270,1676,55592908
1270,1676,55592913
1269,1672,55592917
1263,1675,55592925
1263,1674,55592929
1262,1674,55592933
1265,1674,55592937
1263,1673,55592941
1263,1672,55592945
1262,1672,55592949
1262,1674,55592953
1258,1680,55592957
1258,1679,55592961
1257,1680,55592965
1258,1679,55592973
1257,1675,55592977
1260,1677,55592981
1257,1683,55592989
1257,1681,55592993
1255,1683,55592997
1137,1728,55592999
1254,1682,55593013
1250,1679,55593017
1249,1684,55593021
1250,1683,55593025
1248,1685,55593030
1244,1690,55593038
1233,1684,55593042
1235,1685,55593046
1229,1690,55593050
1233,1694,55593054
1231,1691,55593058
1232,1691,55593062
1233,1692,55593066
1233,1694,55593070
1234,1693,55593074
1237,1696,55593078
1236,1695,55593082
1236,1695,55593086
1119,1746,55593088
1122,1737,55593096
1123,1733,55593104
1121,1729,55593112
1237,1679,55593126
1238,1678,55593130
1234,1676,55593134
1234,1675,55593143
1232,1673,55593147
1232,1673,55593151
1232,1670,55593159
1231,1666,55593163
1227,1665,55593167
1228,1665,55593175
1231,1670,55593179
1229,1667,55593183
1229,1666,55593187
1228,1667,55593191
1228,1667,55593195
1230,1669,55593199
1230,1668,55593203
1232,1672,55593207
1231,1672,55593211
1231,1673,55593215
1232,1672,55593219
1234,1672,55593223
1234,1673,55593227
1235,1671,55593231
1235,1671,55593235
1236,1674,55593239
1236,1673,55593243
1237,1669,55593247
1236,1670,55593251
1237,1668,55593255
1237,1667,55593260
1240,1671,55593264
1240,1670,55593268
1245,1675,55593272
1248,1674,55593280
1256,1676,55593284
1268,1677,55593288
1302,1659,55593296
1302,1653,55593300
1301,1649,55593304
1296,1654,55593308
1294,1652,55593312
1292,1653,55593316
1295,1658,55593320
1293,1661,55593324
1292,1658,55593328
1293,1661,55593332
1292,1660,55593336
1292,1660,55593344
1292,1659,55593348
1288,1654,55593352
1285,1659,55593360
1285,1662,55593364
1287,1665,55593368
1292,1665,55593372
1294,1670,55593377
1293,1670,55593385
1292,1672,55593389
1287,1676,55593393
1291,1678,55593401
1289,1676,55593405
1289,1679,55593409
1290,1680,55593413
1290,1681,55593417
1294,1679,55593421
1290,1681,55593425
1290,1680,55593429
1290,1680,55593433
1290,1680,55593437
1290,1679,55593441
1290,1678,55593445
1291,1677,55593449
1286,1676,55593457
1288,1676,55593461
1287,1676,55593465
1287,1678,55593469
1286,1678,55593473
1286,1678,55593477
1285,1677,55593481
1285,1676,55593489
1285,1675,55593494
1285,1674,55593498
1287,1671,55593502
1288,1672,55593506
1287,1672,55593510
1288,1673,55593514
1290,1674,55593518
1291,1672,55593522
1289,1670,55593526
1291,1671,55593530
1292,1671,55593534
1293,1670,55593538
1293,1669,55593542
1294,1668,55593546
1295,1667,55593550
1296,1669,55593554
1292,1669,55593558
1294,1669,55593562
1296,1669,55593566
1295,1669,55593570
1295,1668,55593574
1296,1668,55593578
1296,1668,55593582
1294,1669,55593586
1294,1666,55593594
1293,1666,55593598
1293,1667,55593602
1295,1666,55593606
1294,1668,55593611
1297,1667,55593619
1295,1667,55593623
1296,1669,55593627
1296,1669,55593635
1297,1668,55593639
1294,1665,55593643
1161,1706,55593645
1291,1663,55593659
1292,1663,55593663
1292,1662,55593667
1293,1663,55593671
1296,1663,55593675
1297,1664,55593683
1295,1661,55593687
1295,1666,55593691
1294,1665,55593699
1291,1663,55593703
1291,1665,55593707
1291,1666,55593711
1291,1666,55593715
1291,1667,55593719
1289,1667,55593724
1287,1667,55593732
1286,1665,55593736
1283,1664,55593740
1285,1663,55593744
1285,1664,55593748
1285,1667,55593752
1282,1666,55593756
1281,1663,55593764
1279,1661,55593768
1278,1660,55593772
1279,1661,55593776
1280,1660,55593780
1278,1659,55593784
1277,1658,55593788
1277,1659,55593792
1278,1659,55593796
1285,1663,55593800
1284,1661,55593804
1286,1658,55593808
1283,1657,55593812
1283,1657,55593816
1276,1652,55593820
1273,1654,55593824
1270,1648,55593828
1255,1659,55593836
1260,1664,55593841
1265,1669,55593845
1266,1669,55593853
1266,1669,55593857
1274,1672,55593861
1274,1672,55593865
1274,1670,55593869
1274,1671,55593877
1276,1676,55593881
1280,1680,55593885
1283,1676,55593893
1285,1677,55593897
1283,1678,55593901
1284,1677,55593905
1287,1680,55593909
1287,1681,55593917
1287,1676,55593921
1284,1677,55593925
1152,1709,55593927
1148,1708,55593935
1282,1672,55593949
1281,1672,55593953
1282,1674,55593958
1284,1669,55593962
1281,1671,55593966
1280,1673,55593970
1278,1673,55593974
1279,1673,55593978
1279,1675,55593982
1278,1674,55593986
1275,1672,55593990
1274,1670,55593994
1275,1673,55593998
1274,1675,55594006
1272,1675,55594010
1272,1676,55594014
1271,1676,55594018
1271,1674,55594022
1272,1674,55594026
1271,1675,55594030
1269,1676,55594034
1270,1678,55594038
1269,1678,55594042
1269,1678,55594046
1270,1678,55594050
1272,1680,55594054
1272,1679,55594058
1272,1682,55594062
1271,1682,55594066
1274,1687,55594070
1269,1693,55594075
1269,1691,55594079
1270,1691,55594083
1273,1694,55594087
1272,1693,55594091
1271,1697,55594095
1272,1698,55594103
1275,1702,55594107
1275,1701,55594111
1274,1704,55594115
1275,1706,55594119
1273,1708,55594123
1271,1712,55594127
1274,1711,55594135
1274,1709,55594139
1273,1709,55594143
1273,1709,55594147
1275,1708,55594151
1271,1714,55594155
1272,1715,55594159
1269,1715,55594163
1268,1716,55594167
1270,1714,55594171
1272,1712,55594175
1271,1712,55594179
1272,1713,55594183
1271,1713,55594188
1271,1712,55594192
1269,1713,55594196
1269,1710,55594200
1269,1710,55594204
1270,1711,55594208
1270,1711,55594212
1271,1711,55594216
1271,1710,55594220
1271,1711,55594224
1273,1709,55594228
1273,1706,55594232
1273,1706,55594236
1273,1706,55594240
1274,1705,55594244
1274,1703,55594248
1273,1703,55594252
1273,1702,55594256
1275,1702,55594260
1277,1700,55594264
1277,1700,55594268
1277,1699,55594272
1274,1702,55594276
1277,1706,55594280
1278,1707,55594284
1279,1707,55594288
1281,1702,55594296
1283,1704,55594300
1281,1706,55594305
1282,1705,55594309
1283,1706,55594313
1281,1708,55594317
1282,1711,55594321
1283,1709,55594325
1284,1709,55594329
1284,1709,55594333
1282,1710,55594337
1282,1710,55594341
1282,1710,55594345
1282,1711,55594353
1281,1711,55594357
1278,1709,55594361
1279,1706,55594365
1281,1705,55594369
1280,1705,55594373
1277,1705,55594377
1278,1706,55594381
1278,1705,55594385
1278,1705,55594389
1278,1704,55594393
1277,1702,55594397
1276,1701,55594401
1275,1700,55594405
1276,1699,55594409
1276,1699,55594413
1280,1702,55594417
1281,1706,55594422
1281,1704,55594426
1279,1704,55594430
1280,1704,55594434
1280,1706,55594438
1279,1706,55594442
1278,1707,55594446
1278,1707,55594450
1276,1708,55594458
1278,1706,55594462
1275,1712,55594466
1278,1713,55594474
1277,1713,55594478
1276,1711,55594482
1276,1711,55594486
1276,1711,55594490
1165,1723,55594492
1271,1713,55594506
1268,1712,55594510
1268,1713,55594514
1268,1713,55594518
1268,1714,55594522
1269,1714,55594526
1266,1713,55594530
1265,1713,55594534
1262,1709,55594539
1262,1709,55594543
1261,1709,55594547
1261,1709,55594551
1264,1710,55594555
1263,1709,55594559
1262,1708,55594563
1263,1708,55594567
1266,1708,55594571
1265,1709,55594579
1266,1711,55594583
1267,1710,55594587
1269,1709,55594591
1270,1706,55594595
1271,1704,55594603
1273,1705,55594607
1275,1707,55594611
1276,1707,55594615
1277,1706,55594619
1278,1703,55594623
1277,1702,55594627
1280,1700,55594631
1281,1702,55594635
1280,1703,55594639
1280,1702,55594643
1279,1700,55594647
1280,1701,55594651
1281,1705,55594656
1283,1707,55594660
1285,1705,55594664
1286,1707,55594668
1287,1707,55594672
1286,1706,55594676
1279,1707,55594680
1279,1709,55594684
1280,1707,55594692
1280,1709,55594696
1281,1708,55594700
1281,1707,55594704
1281,1706,55594708
1280,1708,55594712
1278,1708,55594716
1278,1706,55594720
1273,1707,55594724
1165,1725,55594726
1253,1713,55594740
1254,1710,55594744
1256,1710,55594748
1255,1711,55594752
1255,1712,55594756
1254,1712,55594760
1253,1712,55594764
1253,1713,55594769
1249,1710,55594773
1249,1710,55594777
1247,1706,55594781
1245,1707,55594785
1244,1706,55594789
1247,1702,55594793
1248,1705,55594797
1246,1706,55594801
1243,1703,55594805
1242,1705,55594809
1243,1705,55594813
1244,1701,55594817
1241,1700,55594821
1240,1702,55594825
1238,1701,55594829
1236,1703,55594833
1237,1702,55594837
1237,1703,55594841
1236,1705,55594845
1237,1703,55594849
1239,1701,55594853
1238,1703,55594861
1235,1702,55594865
1237,1703,55594869
1236,1703,55594873
1235,1702,55594877
1236,1701,55594881
1234,1700,55594886
1233,1701,55594890
1233,1704,55594894
1233,1702,55594902
1236,1706,55594906
1238,1705,55594910
1240,1707,55594914
1256,1717,55594918
1262,1712,55594922
1286,1731,55594926
1335,1700,55594934
1334,1703,55594938
1334,1701,55594942
1322,1709,55594950
1322,1712,55594954
1324,1717,55594958
1324,1716,55594962
1330,1715,55594966
1330,1715,55594970
1332,1716,55594974
1333,1715,55594982
1334,1718,55594986
1337,1720,55594990
1336,1718,55594994
1339,1717,55594998
1339,1717,55595007
1339,1715,55595011
1339,1716,55595015
1338,1717,55595019
1338,1716,55595023
1340,1714,55595027
1339,1713,55595031
1340,1712,55595035
1341,1712,55595039
1341,1711,55595043
1342,1711,55595047
1341,1712,55595051
1340,1712,55595055
1342,1712,55595059
1343,1710,55595063
1343,1708,55595067
1343,1709,55595071
1341,1710,55595075
1338,1709,55595079
1338,1708,55595083
1338,1707,55595087
1339,1708,55595091
1338,1704,55595095
1231,1721,55595097
1339,1702,55595111
1338,1701,55595115
1338,1701,55595120
1336,1703,55595124
1336,1704,55595128
1337,1705,55595132
1338,1704,55595136
1339,1703,55595144
1338,1704,55595148
1338,1703,55595152
1335,1706,55595160
1335,1707,55595164
1335,1710,55595168
1336,1711,55595172
1336,1709,55595176
1336,1704,55595180
1336,1705,55595184
1230,1725,55595186
1332,1709,55595200
1331,1707,55595204
1332,1710,55595208
1331,1711,55595212
1331,1712,55595216
1332,1712,55595220
1332,1715,55595224
1226,1739,55595227
1331,1720,55595241
1331,1724,55595245
1331,1726,55595249
1330,1724,55595253
1329,1725,55595257
1331,1727,55595261
1329,1726,55595265
1327,1727,55595269
1328,1728,55595273
1328,1729,55595277
1328,1734,55595281
1328,1731,55595285
1330,1731,55595289
1331,1734,55595293
1328,1732,55595297
1328,1732,55595301
1327,1731,55595305
1327,1731,55595313
1326,1730,55595317
1328,1731,55595321
1326,1732,55595325
1326,1730,55595329
1328,1727,55595333
1327,1726,55595337
1328,1726,55595345
1331,1728,55595350
1329,1728,55595354
1330,1727,55595358
1330,1725,55595362
1332,1722,55595370
1333,1723,55595374
1332,1721,55595378
1227,1752,55595380
1229,1755,55595388
1336,1718,55595402
1336,1717,55595406
1336,1719,55595410
1336,1718,55595414
1337,1719,55595418
1336,1716,55595426
1335,1715,55595430
1338,1711,55595434
1336,1713,55595438
1335,1712,55595442
1234,1745,55595444
1335,1711,55595458
1335,1712,55595462
1334,1710,55595467
1334,1708,55595471
1335,1709,55595475
1335,1708,55595479
1335,1708,55595483
1334,1709,55595487
1334,1707,55595491
1334,1708,55595495
1333,1707,55595499
1332,1705,55595503
1332,1705,55595507
1332,1705,55595515
1330,1703,55595519
1331,1701,55595523
1330,1702,55595527
1330,1704,55595531
1329,1704,55595539
1330,1704,55595543
1331,1703,55595547
1331,1702,55595551
1330,1702,55595555
1330,1703,55595559
1313,1681,55595563
1313,1682,55595567
1257,1599,55595571
1248,1588,55595575
832,774,55595701
796,815,55595705
804,812,55595709
782,806,55595713
786,798,55595717
762,788,55595721
766,779,55595725
743,767,55595729
747,757,55595733
737,736,55595737
741,673,55595741
726,663,55595745
736,667,55595749
730,651,55595753
731,650,55595757
724,632,55595761
723,630,55595765
714,609,55595769
715,615,55595773
713,598,55595777
713,604,55595781
713,605,55595785
710,610,55595789
719,611,55595793
717,615,55595797
721,618,55595801
716,614,55595805
723,615,55595809
707,597,55595814
711,600,55595818
779,640,55595819
157,598,55595912
503,336,55595971
513,339,55595975
481,359,55595979
488,365,55595983
467,380,55595987
473,381,55595991
458,392,55595995
464,392,55595999
457,395,55596003
463,401,55596007
454,404,55596011
456,412,55596015
452,416,55596019
451,417,55596023
445,421,55596027
445,423,55596031
443,427,55596035
501,557,55596039
503,552,55596043
506,556,55596048
526,549,55596052
526,552,55596056
550,545,55596060
549,545,55596064
555,547,55596068
552,550,55596072
552,555,55596076
552,559,55596080
549,563,55596084
548,563,55596088
547,566,55596092
547,565,55596096
541,569,55596100
541,568,55596104
536,571,55596108
535,570,55596112
531,570,55596116
533,568,55596120
534,569,55596124
534,570,55596128
532,567,55596132
531,565,55596136
526,566,55596140
525,568,55596144
524,569,55596148
524,569,55596152
525,568,55596156
524,568,55596160
525,568,55596165
526,568,55596169
527,568,55596173
528,568,55596177
529,568,55596181
527,566,55596185
529,565,55596189
527,563,55596193
527,561,55596197
526,559,55596201
524,555,55596205
523,554,55596209
524,553,55596213
523,553,55596217
525,552,55596221
525,551,55596225
526,551,55596229
526,549,55596233
526,549,55596237
523,548,55596241
524,548,55596245
522,546,55596249
524,544,55596253
523,543,55596257
524,543,55596261
523,544,55596265
524,545,55596269
525,546,55596273
528,548,55596277
527,550,55596282
530,549,55596286
530,550,55596290
534,550,55596294
536,554,55596298
538,556,55596302
539,557,55596306
541,560,55596310
539,560,55596314
537,563,55596318
