x,y,timestamp
578,1873,23988122
578,1872,23988126
583,1871,23988130
583,1869,23988134
580,1875,23988138
581,1875,23988142
576,1874,23988146
576,1871,23988150
578,1870,23988154
579,1869,23988158
576,1869,23988162
576,1867,23988166
567,1857,23988170
567,1854,23988174
571,1851,23988178
572,1852,23988182
576,1849,23988186
576,1851,23988190
576,1850,23988194
577,1855,23988198
580,1853,23988202
570,1847,23988206
570,1845,23988211
571,1848,23988215
566,1849,23988219
568,1851,23988223
567,1849,23988227
568,1851,23988231
567,1853,23988235
557,1851,23988239
557,1851,23988243
557,1851,23988247
554,1855,23988251
554,1855,23988255
553,1854,23988259
553,1855,23988263
549,1856,23988267
539,1858,23988271
539,1854,23988275
534,1848,23988279
531,1850,23988283
504,1839,23988287
502,1840,23988291
467,1813,23988295
466,1809,23988299
446,1792,23988303
436,1796,23988307
422,1786,23988311
414,1797,23988315
408,1793,23988319
357,1816,23988323
361,1818,23988328
148,1906,23988408
150,1911,23988416
130,1927,23988424
130,1931,23988428
130,1935,23988432
130,1933,23988440
131,1936,23988445
129,1935,23988449
129,1939,23988453
130,1940,23988457
134,1938,23988461
134,1940,23988465
133,1942,23988469
130,1940,23988473
133,1941,23988477
133,1940,23988481
137,1939,23988485
139,1942,23988489
142,1940,23988493
143,1939,23988497
138,1950,23988501
138,1951,23988505
120,1968,23988509
119,1967,23988513
114,1970,23988517
112,1967,23988521
115,1967,23988525
115,1967,23988529
123,1963,23988533
122,1962,23988537
120,1961,23988541
119,1957,23988545
124,1956,23988549
126,1959,23988553
132,1959,23988557
132,1964,23988562
139,1962,23988566
140,1967,23988570
142,1960,23988574
144,1968,23988578
155,1963,23988582
156,1967,23988586
163,1961,23988590
165,1963,23988594
173,1959,23988598
174,1961,23988602
177,1952,23988606
178,1956,23988610
181,1953,23988614
181,1960,23988618
187,1956,23988622
189,1962,23988626
192,1960,23988630
192,1963,23988634
195,1961,23988638
194,1968,23988642
192,1966,23988646
186,1952,23988650
185,1951,23988654
177,1933,23988658
176,1935,23988662
177,1936,23988666
176,1934,23988670
176,1941,23988674
173,1939,23988679
172,1936,23988683
162,1940,23988687
161,1936,23988691
139,1944,23988695
139,1941,23988699
134,1940,23988703
133,1944,23988707
129,1945,23988711
128,1942,23988715
130,1942,23988719
130,1937,23988723
128,1939,23988727
128,1936,23988731
129,1938,23988735
130,1936,23988739
128,1937,23988743
127,1933,23988747
130,1933,23988751
129,1931,23988755
130,1934,23988759
129,1933,23988763
126,1933,23988767
125,1929,23988771
130,1919,23988775
130,1914,23988779
133,1913,23988783
131,1910,23988787
132,1911,23988791
133,1910,23988796
129,1909,23988800
128,1908,23988804
132,1902,23988808
132,1904,23988812
130,1902,23988816
130,1903,23988820
130,1904,23988824
131,1906,23988828
129,1905,23988832
129,1906,23988836
128,1904,23988840
130,1906,23988844
135,1903,23988848
136,1909,23988852
139,1907,23988856
139,1911,23988860
146,1907,23988864
147,1911,23988868
145,1911,23988872
147,1919,23988876
149,1919,23988880
151,1921,23988884
148,1922,23988888
150,1923,23988892
152,1921,23988896
151,1914,23988900
151,1913,23988904
154,1918,23988908
154,1917,23988913
154,1921,23988917
151,1923,23988921
151,1925,23988925
152,1920,23988929
151,1920,23988933
168,1905,23988937
167,1904,23988941
162,1908,23988945
163,1909,23988949
156,1912,23988953
155,1912,23988957
153,1915,23988961
153,1915,23988965
151,1918,23988969
151,1920,23988973
155,1925,23988977
156,1924,23988981
155,1926,23988985
155,1925,23988989
152,1928,23988993
152,1926,23988997
153,1931,23989001
153,1929,23989005
154,1935,23989009
155,1935,23989013
153,1935,23989017
152,1933,23989021
150,1936,23989025
149,1934,23989030
148,1934,23989034
149,1931,23989038
146,1929,23989042
146,1927,23989046
147,1925,23989050
147,1923,23989054
144,1922,23989058
143,1920,23989062
142,1919,23989066
143,1921,23989070
143,1920,23989074
142,1911,23989078
140,1909,23989082
139,1906,23989086
139,1907,23989090
138,1905,23989094
134,1905,23989098
133,1904,23989102
131,1903,23989106
133,1896,23989110
133,1892,23989114
132,1896,23989118
133,1895,23989122
133,1891,23989126
133,1890,23989130
132,1891,23989134
131,1892,23989138
133,1886,23989142
136,1886,23989147
135,1887,23989151
135,1888,23989155
135,1889,23989159
134,1890,23989163
135,1891,23989167
130,1891,23989171
131,1890,23989175
126,1891,23989179
127,1891,23989183
126,1893,23989187
128,1895,23989191
122,1901,23989195
122,1903,23989199
119,1906,23989203
119,1909,23989207
118,1910,23989211
118,1911,23989215
116,1913,23989219
116,1912,23989223
111,1914,23989227
112,1917,23989231
111,1916,23989235
111,1916,23989239
104,1926,23989243
104,1924,23989247
106,1925,23989251
100,1922,23989255
101,1921,23989259
89,1902,23989264
88,1903,23989268
82,1894,23989272
81,1895,23989276
85,1906,23989280
86,1907,23989284
86,1904,23989288
73,1908,23989292
73,1907,23989296
37,1923,23989300
37,1922,23989304
23,1927,23989308
26,1924,23989312
33,1917,23989316
33,1915,23989320
40,1911,23989324
39,1911,23989328
43,1909,23989332
43,1909,23989336
46,1906,23989340
47,1899,23989344
53,1892,23989348
53,1896,23989352
60,1888,23989356
61,1893,23989360
65,1887,23989364
65,1886,23989368
62,1888,23989372
62,1888,23989376
60,1888,23989381
59,1887,23989385
66,1885,23989389
66,1886,23989393
63,1885,23989397
63,1886,23989401
64,1887,23989405
64,1886,23989409
67,1888,23989413
66,1887,23989417
67,1888,23989421
68,1888,23989425
69,1888,23989429
69,1888,23989433
68,1884,23989437
68,1884,23989441
70,1890,23989445
71,1890,23989449
76,1885,23989453
76,1884,23989457
77,1881,23989461
76,1879,23989465
83,1876,23989469
83,1877,23989473
88,1881,23989477
87,1884,23989481
90,1883,23989485
90,1883,23989489
90,1884,23989493
90,1883,23989498
91,1883,23989502
90,1885,23989506
93,1887,23989510
95,1887,23989514
96,1891,23989518
95,1891,23989522
100,1890,23989526
99,1887,23989530
100,1886,23989534
99,1885,23989538
98,1890,23989542
101,1889,23989546
97,1892,23989550
96,1893,23989554
97,1889,23989558
97,1887,23989562
99,1884,23989566
100,1886,23989570
100,1887,23989574
101,1882,23989578
98,1884,23989582
98,1884,23989586
93,1883,23989590
94,1883,23989594
92,1881,23989598
91,1879,23989602
92,1879,23989606
92,1880,23989610
89,1875,23989615
89,1874,23989619
90,1872,23989623
90,1872,23989627
91,1871,23989631
91,1870,23989635
90,1871,23989639
90,1871,23989643
93,1869,23989647
94,1871,23989651
94,1871,23989655
102,1881,23989659
105,1880,23989663
109,1887,23989667
108,1887,23989671
108,1889,23989675
109,1890,23989679
108,1886,23989683
115,1886,23989687
114,1886,23989691
150,1880,23989695
151,1879,23989699
163,1875,23989703
162,1872,23989707
148,1878,23989711
151,1879,23989715
145,1880,23989719
145,1882,23989723
139,1883,23989727
139,1881,23989732
135,1881,23989736
134,1880,23989740
133,1883,23989744
133,1881,23989748
129,1881,23989752
128,1881,23989756
131,1880,23989760
132,1882,23989764
131,1883,23989768
131,1882,23989772
133,1882,23989776
134,1887,23989780
134,1888,23989784
133,1889,23989788
133,1893,23989792
134,1896,23989796
135,1894,23989800
135,1894,23989804
134,1896,23989808
135,1902,23989812
136,1905,23989816
137,1909,23989820
138,1908,23989824
137,1908,23989828
136,1913,23989832
137,1919,23989836
136,1924,23989840
136,1928,23989844
141,1929,23989849
143,1933,23989853
144,1936,23989857
144,1938,23989861
142,1942,23989865
143,1945,23989869
143,1945,23989873
144,1946,23989877
149,1939,23989881
149,1939,23989885
146,1943,23989889
147,1945,23989893
146,1944,23989897
147,1945,23989901
148,1946,23989905
149,1947,23989909
146,1940,23989913
146,1939,23989917
144,1937,23989921
145,1937,23989925
143,1936,23989929
143,1936,23989933
143,1931,23989937
144,1931,23989941
145,1932,23989945
145,1933,23989949
143,1932,23989953
143,1929,23989957
141,1929,23989961
142,1932,23989966
145,1932,23989970
148,1930,23989974
146,1931,23989978
153,1942,23989982
154,1941,23989986
159,1943,23989990
157,1944,23989994
158,1944,23989998
158,1944,23990002
159,1947,23990006
173,1941,23990010
173,1944,23990014
208,1927,23990018
208,1928,23990022
223,1918,23990026
224,1915,23990030
218,1919,23990034
220,1924,23990038
213,1928,23990042
212,1929,23990046
210,1928,23990050
211,1934,23990054
211,1933,23990058
212,1934,23990062
213,1932,23990066
214,1931,23990070
213,1932,23990074
213,1939,23990078
214,1938,23990083
214,1937,23990087
215,1936,23990091
214,1936,23990095
213,1939,23990099
214,1940,23990103
215,1943,23990107
215,1943,23990111
214,1939,23990115
213,1939,23990119
212,1941,23990123
212,1940,23990127
211,1940,23990131
211,1937,23990135
212,1938,23990139
212,1937,23990143
209,1938,23990147
206,1934,23990151
206,1933,23990155
205,1930,23990159
206,1928,23990163
205,1925,23990167
207,1922,23990171
205,1917,23990175
207,1916,23990179
197,1914,23990183
197,1912,23990187
191,1911,23990191
193,1910,23990196
194,1914,23990200
194,1912,23990204
194,1911,23990208
195,1910,23990212
192,1907,23990216
176,1919,23990220
176,1917,23990224
159,1930,23990228
158,1934,23990232
156,1938,23990236
156,1936,23990240
156,1939,23990244
155,1936,23990248
155,1935,23990252
155,1934,23990256
152,1937,23990260
151,1936,23990264
149,1938,23990268
149,1940,23990272
148,1944,23990276
149,1944,23990280
149,1942,23990284
149,1943,23990288
149,1944,23990292
149,1945,23990296
153,1944,23990300
153,1944,23990304
153,1944,23990308
152,1942,23990313
157,1940,23990317
158,1942,23990321
156,1940,23990325
156,1941,23990329
154,1942,23990333
154,1942,23990337
157,1937,23990341
157,1936,23990345
160,1936,23990349
160,1939,23990353
164,1936,23990357
163,1931,23990361
163,1934,23990365
163,1936,23990369
163,1932,23990373
163,1933,23990377
163,1933,23990381
162,1939,23990385
161,1938,23990389
161,1937,23990393
159,1939,23990397
160,1938,23990401
155,1942,23990405
155,1942,23990409
153,1943,23990413
154,1948,23990417
151,1950,23990421
151,1951,23990425
147,1953,23990430
147,1954,23990434
141,1958,23990438
141,1958,23990442
138,1958,23990446
141,1955,23990450
139,1956,23990454
139,1956,23990458
136,1962,23990462
136,1961,23990466
130,1964,23990470
131,1964,23990474
128,1966,23990478
128,1966,23990482
130,1961,23990486
130,1962,23990490
130,1964,23990494
130,1963,23990498
132,1964,23990502
132,1965,23990506
131,1965,23990510
130,1965,23990514
128,1964,23990518
128,1965,23990522
131,1965,23990526
131,1965,23990530
133,1966,23990534
134,1965,23990538
132,1964,23990542
132,1962,23990547
135,1964,23990551
135,1965,23990555
138,1966,23990559
138,1964,23990563
140,1963,23990567
141,1962,23990571
141,1960,23990575
139,1957,23990579
138,1962,23990583
137,1958,23990587
138,1958,23990591
137,1955,23990595
139,1946,23990599
139,1946,23990603
138,1947,23990607
137,1945,23990611
137,1943,23990615
136,1946,23990619
137,1945,23990623
136,1947,23990627
138,1944,23990631
139,1946,23990635
137,1947,23990639
134,1946,23990643
136,1948,23990647
127,1939,23990651
130,1938,23990655
125,1928,23990659
128,1927,23990664
129,1928,23990668
132,1926,23990672
134,1926,23990676
130,1931,23990680
130,1931,23990684
102,1946,23990688
102,1946,23990692
85,1953,23990696
86,1955,23990700
81,1957,23990704
80,1956,23990708
74,1954,23990712
76,1958,23990716
71,1959,23990720
70,1957,23990724
66,1955,23990728
67,1957,23990732
60,1958,23990736
60,1958,23990740
50,1960,23990744
51,1960,23990748
43,1959,23990752
43,1958,23990756
38,1959,23990760
38,1957,23990764
37,1954,23990768
37,1955,23990772
40,1953,23990776
41,1954,23990781
44,1948,23990785
44,1950,23990789
46,1952,23990793
46,1951,23990797
52,1948,23990801
53,1949,23990805
58,1946,23990809
58,1949,23990813
64,1947,23990817
66,1948,23990821
72,1946,23990825
71,1945,23990829
71,1945,23990833
71,1946,23990837
76,1944,23990841
74,1940,23990845
75,1939,23990849
76,1941,23990853
81,1938,23990857
80,1937,23990861
79,1937,23990865
79,1938,23990869
79,1938,23990873
79,1938,23990877
80,1938,23990881
81,1941,23990885
80,1942,23990889
79,1941,23990893
74,1943,23990898
73,1942,23990902
71,1944,23990906
72,1943,23990910
74,1942,23990914
72,1940,23990918
71,1945,23990922
70,1944,23990926
67,1943,23990930
68,1943,23990934
63,1947,23990938
63,1947,23990942
65,1943,23990946
65,1942,23990950
60,1948,23990954
60,1950,23990958
57,1954,23990962
57,1955,23990966
54,1957,23990970
52,1954,23990974
49,1955,23990978
50,1954,23990982
47,1952,23990986
46,1950,23990990
44,1951,23990994
44,1952,23990998
43,1951,23991002
43,1950,23991006
39,1955,23991010
39,1955,23991015
37,1949,23991019
37,1947,23991023
34,1950,23991027
34,1949,23991031
34,1951,23991035
33,1949,23991039
36,1949,23991043
36,1948,23991047
41,1948,23991051
40,1942,23991055
46,1940,23991059
46,1941,23991063
49,1941,23991067
49,1940,23991071
53,1940,23991075
52,1939,23991079
55,1939,23991083
55,1934,23991087
58,1929,23991091
59,1927,23991095
65,1925,23991099
66,1928,23991103
65,1928,23991107
64,1928,23991111
67,1927,23991115
66,1930,23991119
70,1922,23991123
70,1922,23991127
67,1918,23991132
67,1919,23991136
69,1917,23991140
69,1918,23991144
70,1917,23991148
71,1917,23991152
71,1921,23991156
71,1922,23991160
72,1922,23991164
73,1924,23991168
76,1925,23991172
75,1924,23991176
74,1927,23991180
74,1927,23991184
83,1926,23991188
82,1927,23991192
90,1926,23991196
90,1927,23991200
92,1927,23991204
92,1927,23991208
94,1929,23991212
96,1933,23991216
98,1933,23991220
98,1931,23991224
94,1933,23991228
94,1935,23991232
93,1936,23991236
93,1937,23991240
93,1937,23991244
93,1936,23991249
92,1935,23991253
93,1934,23991257
94,1932,23991261
94,1933,23991265
92,1932,23991269
92,1933,23991273
93,1929,23991277
93,1929,23991281
88,1931,23991285
89,1929,23991289
88,1929,23991293
92,1934,23991297
92,1934,23991301
100,1945,23991305
106,1940,23991309
108,1942,23991313
111,1939,23991317
111,1936,23991321
112,1937,23991325
111,1935,23991329
141,1924,23991333
140,1926,23991337
182,1908,23991341
182,1906,23991345
185,1906,23991349
186,1906,23991353
175,1912,23991357
175,1914,23991361
169,1914,23991366
169,1913,23991370
172,1912,23991374
172,1911,23991378
171,1912,23991382
172,1913,23991386
170,1913,23991390
170,1914,23991394
163,1917,23991398
163,1921,23991402
159,1922,23991406
158,1922,23991410
158,1920,23991414
158,1922,23991418
154,1927,23991422
154,1926,23991426
151,1927,23991430
151,1929,23991434
149,1929,23991438
149,1927,23991442
147,1927,23991446
147,1928,23991450
146,1932,23991454
147,1935,23991458
145,1937,23991462
146,1936,23991466
144,1938,23991470
143,1939,23991474
142,1939,23991478
143,1943,23991483
144,1942,23991487
145,1947,23991491
140,1949,23991495
140,1949,23991499
141,1947,23991503
140,1945,23991507
138,1945,23991511
139,1944,23991515
139,1944,23991519
140,1947,23991523
141,1948,23991527
143,1951,23991531
143,1951,23991535
154,1967,23991539
154,1965,23991543
177,2003,23991547
177,2002,23991551
185,2005,23991555
186,2005,23991559
229,1998,23991563
233,1996,23991567
233,1997,23991571
298,1981,23991575
288,1973,23991579
403,1927,23991583
380,1964,23991587
439,1941,23991591
444,1945,23991595
476,1932,23991600
481,1939,23991604
464,1944,23991608
468,1952,23991612
457,1952,23991616
460,1959,23991620
450,1957,23991624
454,1967,23991628
448,1966,23991632
452,1974,23991636
444,1978,23991640
448,1988,23991644
442,1990,23991648
445,1999,23991652
446,2000,23991656
449,2009,23991660
442,2015,23991664
454,2043,23991668
453,2043,23991672
459,2053,23991676
458,2058,23991680
460,2064,23991684
464,2067,23991688
463,2072,23991692
466,2074,23991696
467,2080,23991700
473,2082,23991704
473,2082,23991708
479,2082,23991712
479,2087,23991717
483,2085,23991721
480,2074,23991725
484,2073,23991729
477,2036,23991733
484,2034,23991737
481,2013,23991741
488,2008,23991745
488,2002,23991749
491,2002,23991753
492,2001,23991757
493,1985,23991761
491,1979,23991765
489,1946,23991769
486,1941,23991773
482,1927,23991777
479,1921,23991781
471,1915,23991785
470,1909,23991789
467,1913,23991793
466,1907,23991797
468,1908,23991801
466,1906,23991805
466,1905,23991809
465,1904,23991813
460,1904,23991817
459,1905,23991821
451,1906,23991825
450,1906,23991829
447,1907,23991834
447,1904,23991838
444,1903,23991842
444,1903,23991846
441,1908,23991850
442,1908,23991854
439,1909,23991858
440,1904,23991862
439,1908,23991866
440,1906,23991870
438,1906,23991874
438,1904,23991878
435,1900,23991882
436,1899,23991886
437,1897,23991890
444,1908,23991894
441,1908,23991898
456,1927,23991902
457,1927,23991906
469,1944,23991910
469,1941,23991914
472,1945,23991918
473,1942,23991922
474,1942,23991926
495,1935,23991930
496,1937,23991934
556,1910,23991938
558,1914,23991942
586,1901,23991946
587,1905,23991951
582,1912,23991955
583,1913,23991959
576,1919,23991963
578,1922,23991967
572,1921,23991971
573,1921,23991975
575,1920,23991979
576,1921,23991983
572,1925,23991987
573,1923,23991991
572,1924,23991995
572,1924,23991999
570,1928,23992003
571,1930,23992007
571,1930,23992011
573,1933,23992015
571,1937,23992019
572,1940,23992023
566,1936,23992027
566,1936,23992031
565,1936,23992035
566,1940,23992039
566,1938,23992043
566,1935,23992047
567,1937,23992051
565,1937,23992055
569,1936,23992059
569,1936,23992064
571,1935,23992068
570,1933,23992072
569,1930,23992076
569,1931,23992080
570,1932,23992084
570,1933,23992088
572,1933,23992092
573,1931,23992096
570,1928,23992100
571,1929,23992104
572,1928,23992108
572,1927,23992112
572,1928,23992116
570,1925,23992120
573,1923,23992124
573,1927,23992128
572,1927,23992132
571,1927,23992136
571,1927,23992140
571,1930,23992144
571,1929,23992148
571,1931,23992152
570,1930,23992156
569,1934,23992160
571,1936,23992164
572,1935,23992168
573,1936,23992172
572,1934,23992176
572,1936,23992181
570,1933,23992185
