x,y,timestamp
937,1881,9629581
846,1811,9629585
727,1904,9629589
663,1862,9629593
547,1944,9629597
492,1893,9629601
540,1758,9629605
459,1748,9629650
530,1866,9629651
530,1866,9629659
529,1863,9629667
530,1865,9629675
504,1870,9629683
496,1876,9629691
488,1879,9629699
495,1877,9629707
486,1874,9629715
487,1879,9629723
486,1878,9629731
485,1874,9629739
495,1881,9629747
502,1879,9629755
507,1879,9629764
508,1880,9629772
509,1880,9629780
489,1887,9629788
372,1866,9629796
276,1838,9629804
233,1826,9629812
219,1822,9629828
217,1822,9629836
207,1823,9629844
201,1818,9629852
192,1824,9629860
175,1831,9629868
168,1836,9629877
168,1831,9629885
159,1836,9629893
158,1835,9629901
160,1832,9629909
157,1836,9629917
154,1832,9629933
146,1835,9629941
148,1837,9629949
138,1842,9629957
138,1836,9629965
138,1836,9629973
135,1835,9629981
131,1830,9629990
88,1828,9629998
52,1804,9630006
52,1802,9630014
43,1802,9630022
36,1803,9630030
32,1796,9630038
24,1798,9630046
20,1804,9630054
17,1808,9630062
16,1811,9630070
17,1808,9630078
12,1812,9630086
10,1806,9630094
11,1807,9630102
10,1811,9630111
12,1803,9630119
11,1804,9630127
14,1805,9630135
18,1809,9630143
16,1804,9630151
18,1802,9630159
18,1800,9630167
22,1802,9630175
26,1802,9630183
23,1804,9630191
7,1813,9630199
2,1791,9630304
3,1792,9630312
4,1791,9630320
1,1797,9630328
3,1795,9630336
2,1799,9630345
4,1798,9630353
3,1798,9630361
5,1791,9630369
3,1792,9630377
2,1792,9630393
1,1819,9630546
2,1821,9630562
3,1819,9630570
3,1816,9630579
5,1815,9630587
7,1811,9630595
8,1811,9630603
15,1804,9630611
14,1805,9630619
15,1805,9630627
21,1795,9630700
17,1804,9630692
16,1806,9630675
14,1809,9630667
17,1807,9630683
13,1808,9630643
12,1805,9630659
18,1791,9630780
16,1783,9630788
15,1781,9630796
15,1773,9630813
17,1755,9630821
18,1756,9630829
20,1756,9630837
26,1746,9630845
16,1747,9630853
20,1744,9630861
18,1742,9630869
19,1748,9630877
18,1748,9630885
18,1738,9630893
21,1728,9630966
18,1724,9630958
19,1724,9630950
18,1727,9630942
19,1730,9630934
20,1723,9630926
16,1739,9630917
16,1733,9630901
11,1750,9630997
21,1744,9631001
21,1745,9631005
13,1755,9631009
10,1754,9631013
8,1757,9631017
10,1758,9631021
14,1758,9631026
14,1761,9631030
16,1761,9631034
16,1765,9631038
32,1758,9631042
31,1759,9631046
37,1754,9631050
37,1754,9631054
37,1754,9631058
38,1755,9631062
16,1771,9631066
16,1772,9631070
13,1774,9631074
13,1774,9631078
7,1778,9631082
8,1777,9631086
3,1780,9631090
5,1782,9631098
9,1782,9631102
11,1782,9631106
10,1780,9631110
14,1784,9631114
15,1785,9631118
10,1786,9631122
10,1786,9631126
10,1786,9631130
10,1787,9631134
13,1786,9631138
13,1787,9631143
16,1786,9631147
18,1788,9631151
15,1790,9631155
15,1789,9631159
14,1790,9631163
13,1789,9631167
11,1790,9631171
12,1791,9631175
13,1790,9631179
14,1790,9631183
14,1789,9631187
15,1790,9631191
14,1791,9631195
14,1790,9631199
16,1788,9631203
16,1786,9631207
17,1786,9631211
17,1786,9631215
14,1788,9631219
14,1787,9631227
11,1789,9631231
13,1785,9631235
13,1786,9631239
13,1787,9631243
12,1788,9631247
16,1789,9631251
15,1791,9631255
16,1790,9631260
15,1786,9631264
42,1766,9631683
148,1714,9631687
182,1744,9631691
206,1733,9631695
215,1741,9631699
189,1754,9631703
187,1750,9631707
167,1759,9631711
171,1789,9631715
160,1790,9631719
157,1765,9631723
153,1766,9631728
159,1791,9631732
155,1793,9631736
151,1763,9631740
144,1761,9631744
145,1763,9631748
133,1762,9631752
133,1764,9631756
136,1761,9631760
137,1766,9631764
136,1771,9631768
137,1774,9631772
130,1776,9631776
133,1781,9631780
133,1782,9631784
135,1789,9631788
144,1785,9631792
144,1784,9631796
151,1780,9631800
152,1782,9631804
158,1776,9631808
158,1778,9631812
166,1773,9631816
164,1784,9631820
167,1784,9631824
166,1784,9631828
169,1785,9631832
170,1784,9631836
175,1779,9631840
175,1779,9631845
174,1777,9631849
175,1786,9631853
177,1784,9631857
177,1783,9631861
175,1782,9631865
175,1779,9631869
173,1778,9631873
173,1775,9631877
177,1773,9631881
179,1777,9631885
177,1777,9631889
176,1775,9631893
167,1779,9631897
154,1765,9631901
94,1800,9631905
60,1757,9631909
7,1788,9631913
126,1732,9632284
173,1806,9632288
325,1737,9632292
385,1817,9632296
479,1772,9632300
523,1824,9632304
548,1816,9632308
566,1838,9632313
534,1854,9632317
532,1862,9632321
514,1868,9632325
522,1880,9632329
505,1889,9632333
507,1899,9632337
504,1902,9632341
504,1901,9632345
494,1908,9632349
494,1913,9632353
493,1926,9632357
493,1926,9632361
487,1928,9632365
493,1936,9632369
488,1939,9632373
489,1946,9632377
484,1953,9632381
485,1954,9632385
493,1962,9632389
491,1956,9632393
501,1950,9632397
501,1949,9632401
505,1944,9632405
504,1944,9632409
514,1937,9632413
517,1943,9632417
524,1942,9632421
524,1942,9632425
521,1938,9632430
522,1942,9632434
525,1938,9632438
527,1937,9632442
528,1934,9632446
528,1935,9632450
526,1934,9632454
530,1938,9632458
530,1935,9632462
531,1937,9632466
528,1938,9632470
529,1939,9632474
528,1940,9632478
527,1934,9632482
530,1932,9632486
533,1932,9632490
536,1927,9632494
536,1928,9632498
539,1930,9632502
541,1936,9632506
562,1933,9632510
571,1950,9632514
573,1949,9632518
576,1946,9632522
572,1949,9632526
565,1942,9632530
565,1942,9632534
561,1938,9632538
559,1940,9632542
555,1933,9632547
557,1930,9632551
554,1928,9632555
555,1930,9632559
553,1925,9632563
554,1925,9632567
552,1924,9632571
546,1928,9632575
545,1924,9632579
547,1925,9632583
547,1929,9632587
542,1931,9632591
541,1932,9632595
539,1938,9632599
539,1940,9632603
537,1942,9632607
542,1945,9632611
541,1948,9632615
544,1952,9632619
543,1950,9632623
546,1956,9632627
545,1955,9632631
546,1956,9632635
544,1960,9632639
545,1964,9632643
542,1966,9632647
543,1966,9632651
541,1966,9632655
543,1968,9632659
543,1971,9632664
543,1969,9632668
545,1969,9632672
545,1968,9632676
546,1966,9632680
546,1967,9632684
546,1968,9632688
538,1988,9632692
538,1985,9632696
535,1986,9632700
517,1995,9632704
497,1965,9632708
450,1979,9632712
430,1941,9632716
401,1949,9632720
384,1964,9632724
374,1962,9632728
375,1962,9632732
377,1960,9632736
381,1961,9632740
386,1953,9632744
386,1953,9632748
390,1946,9632752
392,1957,9632756
391,1949,9632760
393,1943,9632764
395,1936,9632768
393,1927,9632772
393,1923,9632776
397,1917,9632781
394,1908,9632785
395,1903,9632789
390,1904,9632793
386,1896,9632797
390,1892,9632801
391,1888,9632805
393,1883,9632809
391,1873,9632813
391,1868,9632817
394,1868,9632821
393,1860,9632825
394,1853,9632829
395,1853,9632833
394,1848,9632837
394,1849,9632841
393,1844,9632845
394,1846,9632849
391,1844,9632853
386,1840,9632857
385,1838,9632861
391,1836,9632865
390,1834,9632869
397,1834,9632873
396,1833,9632877
402,1832,9632881
402,1829,9632885
403,1826,9632889
384,1826,9632893
387,1826,9632898
385,1825,9632902
385,1825,9632906
383,1830,9632910
381,1831,9632914
379,1832,9632918
378,1830,9632922
360,1836,9632926
358,1839,9632930
360,1842,9632934
361,1840,9632938
364,1844,9632942
362,1842,9632946
364,1847,9632950
364,1843,9632954
352,1853,9632958
357,1852,9632962
359,1851,9632966
361,1849,9632970
363,1848,9632974
366,1848,9632978
369,1856,9632982
371,1862,9632986
378,1872,9632990
375,1880,9632994
379,1885,9632998
377,1885,9633002
379,1890,9633006
385,1884,9633010
390,1891,9633015
390,1887,9633019
389,1886,9633023
383,1886,9633027
383,1887,9633031
383,1887,9633035
384,1888,9633039
380,1887,9633043
383,1893,9633047
381,1896,9633051
383,1899,9633055
372,1898,9633059
375,1900,9633063
379,1901,9633067
378,1904,9633071
381,1901,9633075
382,1900,9633079
383,1899,9633083
384,1891,9633087
384,1888,9633091
385,1887,9633095
386,1888,9633099
387,1890,9633103
393,1888,9633107
394,1885,9633111
396,1884,9633115
396,1882,9633119
400,1883,9633123
391,1882,9633127
389,1882,9633132
389,1880,9633136
396,1881,9633140
393,1880,9633144
393,1880,9633148
393,1881,9633152
393,1882,9633156
384,1879,9633160
389,1880,9633164
387,1884,9633168
388,1884,9633172
388,1884,9633176
389,1884,9633180
390,1884,9633184
390,1885,9633188
382,1886,9633192
383,1886,9633196
383,1887,9633200
388,1885,9633204
391,1885,9633208
396,1883,9633212
397,1889,9633216
399,1885,9633220
401,1885,9633224
399,1886,9633228
399,1884,9633232
405,1883,9633236
405,1882,9633240
412,1878,9633244
413,1877,9633249
417,1873,9633253
419,1873,9633257
414,1873,9633261
415,1872,9633265
422,1868,9633269
423,1867,9633273
428,1859,9633277
430,1859,9633281
434,1855,9633285
434,1855,9633289
432,1851,9633293
433,1851,9633297
434,1851,9633301
435,1849,9633305
436,1847,9633309
437,1846,9633313
434,1847,9633317
435,1847,9633321
434,1848,9633325
434,1841,9633329
431,1842,9633333
432,1842,9633337
437,1846,9633341
442,1852,9633345
466,1840,9633349
478,1850,9633353
480,1852,9633357
479,1849,9633361
461,1857,9633366
458,1853,9633370
449,1861,9633374
444,1860,9633378
442,1861,9633382
442,1862,9633386
436,1868,9633390
432,1868,9633394
427,1872,9633398
425,1873,9633402
418,1880,9633406
415,1883,9633410
411,1886,9633414
408,1884,9633418
406,1886,9633422
401,1890,9633426
404,1891,9633430
401,1887,9633434
398,1889,9633438
397,1893,9633442
400,1895,9633446
403,1897,9633450
405,1897,9633454
408,1897,9633458
402,1903,9633462
404,1904,9633466
407,1904,9633470
409,1905,9633474
410,1905,9633478
412,1904,9633483
414,1903,9633487
419,1904,9633491
415,1909,9633495
419,1912,9633499
418,1912,9633503
420,1913,9633507
422,1911,9633511
424,1913,9633515
422,1918,9633519
423,1917,9633523
421,1915,9633527
420,1915,9633531
416,1920,9633535
418,1920,9633539
419,1919,9633543
418,1918,9633547
421,1916,9633551
419,1917,9633555
423,1918,9633559
415,1917,9633563
417,1915,9633567
415,1910,9633571
415,1910,9633575
414,1909,9633579
417,1909,9633583
415,1906,9633587
406,1908,9633591
390,1898,9633595
385,1899,9633600
384,1898,9633604
389,1894,9633608
391,1896,9633612
396,1892,9633616
397,1895,9633620
396,1894,9633624
388,1898,9633628
391,1895,9633632
393,1895,9633636
393,1891,9633640
394,1895,9633644
394,1892,9633648
398,1897,9633652
398,1895,9633656
401,1896,9633660
390,1897,9633664
389,1894,9633668
388,1894,9633672
391,1897,9633676
387,1899,9633680
388,1900,9633684
390,1898,9633688
390,1898,9633692
382,1905,9633696
380,1902,9633700
381,1900,9633704
380,1897,9633708
380,1901,9633712
381,1901,9633717
385,1901,9633721
387,1899,9633725
379,1905,9633729
378,1904,9633733
380,1906,9633737
380,1909,9633741
384,1909,9633745
386,1913,9633749
388,1915,9633753
388,1916,9633757
394,1915,9633761
387,1919,9633765
390,1917,9633769
389,1919,9633773
393,1912,9633777
393,1915,9633781
394,1915,9633785
394,1918,9633789
398,1913,9633793
386,1918,9633797
389,1914,9633801
390,1916,9633805
396,1911,9633809
398,1917,9633813
403,1911,9633817
403,1914,9633821
406,1912,9633825
394,1913,9633829
400,1906,9633834
401,1908,9633838
404,1907,9633842
407,1909,9633846
410,1902,9633850
413,1904,9633854
412,1903,9633858
404,1909,9633862
404,1910,9633866
408,1914,9633870
408,1911,9633874
410,1914,9633878
409,1913,9633882
410,1917,9633886
408,1916,9633890
410,1916,9633894
401,1914,9633898
403,1913,9633902
405,1910,9633906
406,1910,9633910
405,1910,9633914
406,1910,9633918
411,1909,9633922
418,1927,9633926
491,1892,9633930
529,1950,9633934
637,1904,9633938
688,1969,9633942
751,1940,9633947
766,1943,9633951
829,1908,9633955
831,1965,9633959
838,1995,9634003
823,1985,9634007
829,1986,9634027
820,1995,9634031
834,2008,9634051
870,1965,9634055
864,1977,9634059
859,1992,9634064
861,1991,9634068
860,1989,9634072
863,1988,9634076
865,1992,9634080
867,1987,9634084
868,1989,9634088
869,1985,9634092
869,1985,9634096
865,1989,9634100
866,1986,9634104
875,1985,9634108
875,1983,9634112
883,1981,9634116
879,1978,9634120
882,1974,9634124
891,1996,9634128
893,1997,9634132
900,2015,9634136
900,2010,9634140
900,2009,9634144
897,2006,9634148
898,2008,9634152
900,2009,9634156
898,2003,9634160
899,1998,9634164
896,1995,9634168
896,1995,9634172
893,1991,9634176
896,1988,9634181
895,1983,9634185
902,1979,9634189
901,1978,9634193
903,1977,9634197
902,1972,9634201
902,1972,9634205
901,1971,9634209
900,1970,9634213
901,1971,9634217
896,1971,9634221
895,1970,9634225
897,1971,9634229
900,1967,9634233
901,1965,9634237
901,1966,9634241
901,1966,9634245
902,1967,9634249
901,1964,9634253
902,1966,9634257
902,1968,9634261
906,1967,9634265
907,1968,9634269
906,1968,9634273
909,1968,9634277
908,1966,9634281
910,1965,9634285
909,1965,9634289
909,1964,9634293
912,1965,9634298
919,1958,9634302
920,1954,9634306
960,1917,9634310
980,1918,9634314
986,1900,9634318
995,1902,9634322
993,1906,9634326
994,1905,9634330
997,1913,9634334
994,1920,9634338
994,1919,9634342
988,1919,9634346
988,1917,9634350
985,1920,9634354
990,1917,9634358
989,1919,9634362
998,1920,9634366
998,1920,9634370
996,1921,9634374
993,1925,9634378
997,1923,9634382
1000,1926,9634386
1006,1923,9634390
1004,1920,9634394
1008,1920,9634398
1008,1921,9634402
1009,1921,9634406
1007,1918,9634410
1010,1917,9634415
1010,1910,9634419
1015,1910,9634423
1016,1906,9634427
1015,1906,9634431
1021,1899,9634435
1018,1902,9634439
1019,1899,9634443
1016,1897,9634447
1015,1891,9634451
1013,1891,9634455
1015,1887,9634459
1013,1890,9634463
1016,1882,9634467
1012,1883,9634471
1011,1880,9634475
1006,1882,9634479
1006,1878,9634483
1003,1878,9634487
1003,1877,9634491
1001,1877,9634495
1007,1875,9634499
1005,1876,9634503
1006,1875,9634507
1006,1875,9634511
1006,1876,9634515
1003,1878,9634519
1004,1880,9634523
1002,1880,9634527
1002,1881,9634532
1008,1881,9634536
1010,1883,9634540
1009,1884,9634544
1010,1888,9634548
1019,1886,9634552
1024,1897,9634556
1072,1883,9634560
1107,1932,9634564
1159,1918,9634568
1191,1950,9634572
1209,1951,9634576
1224,1979,9634580
1223,1981,9634584
1222,1983,9634588
1219,1985,9634592
1216,1985,9634596
1217,1982,9634600
1214,1982,9634604
1216,1984,9634608
1215,1985,9634612
1213,1987,9634620
1209,1986,9634624
1208,1985,9634628
1210,1980,9634632
1211,1981,9634636
1211,1982,9634640
1211,1986,9634644
1211,1987,9634649
1209,1998,9634653
1210,1998,9634657
1209,1999,9634661
1212,1999,9634665
1213,2000,9634669
1211,2002,9634673
1212,2003,9634677
1213,2003,9634681
1214,2001,9634685
1214,2004,9634693
1214,2006,9634697
1215,2007,9634701
1216,2007,9634705
1218,2011,9634709
1219,2009,9634713
1221,2010,9634717
1221,2011,9634721
1222,2014,9634725
1222,2014,9634729
1225,2014,9634733
1224,2015,9634737
1225,2017,9634741
1227,2016,9634745
1230,2018,9634749
1234,2009,9634753
1236,2012,9634757
1237,2010,9634761
1240,2012,9634766
1246,2005,9634770
1247,2008,9634774
1252,2005,9634778
1252,2005,9634782
1253,2005,9634786
1253,2005,9634790
1248,2015,9634794
1243,2018,9634798
1233,2041,9634802
1217,2042,9634806
1213,2051,9634810
1206,2045,9634814
1206,2042,9634818
1206,2036,9634822
1206,2031,9634826
1203,2026,9634830
1205,2028,9634834
1204,2027,9634838
1202,2028,9634846
1198,2021,9634850
1197,2018,9634854
1196,2019,9634858
1193,2013,9634862
1194,2014,9634866
1196,2011,9634870
1197,2009,9634878
1196,2009,9634883
1196,2009,9634887
1193,2008,9634891
1195,2010,9634895
1195,2011,9634899
1199,2009,9634903
1200,2008,9634907
1202,2010,9634911
1202,2011,9634919
1201,2008,9634923
1200,2009,9634927
1200,2010,9634931
1200,2006,9634935
1200,2006,9634939
1199,2005,9634943
1195,2005,9634951
1193,2004,9634955
1191,2002,9634959
1193,2005,9634963
1192,2003,9634967
1190,2002,9634971
1190,2000,9634975
1190,2001,9634979
1190,1998,9634983
1190,1997,9634987
1190,1994,9634991
1187,1995,9634995
1185,1993,9635000
1183,1998,9635004
1184,1997,9635008
1180,1999,9635012
1178,1998,9635016
1178,1998,9635020
1179,1998,9635024
1179,1999,9635028
1180,1998,9635032
1181,1999,9635036
1179,2000,9635040
1178,1999,9635044
1178,1995,9635048
1179,1994,9635052
1176,1993,9635056
1181,1990,9635060
1180,1991,9635064
1182,1990,9635068
1184,1994,9635072
1180,1998,9635076
1178,2001,9635080
1169,2008,9635084
1159,2000,9635088
1157,1998,9635092
1160,2003,9635096
1159,1998,9635100
1166,2006,9635104
1166,2006,9635108
1166,2008,9635112
1165,2007,9635117
1169,2014,9635121
1169,2014,9635125
1169,2018,9635129
1169,2018,9635133
1175,2022,9635137
1175,2023,9635141
1174,2024,9635145
1175,2023,9635149
1173,2026,9635153
1174,2028,9635157
1173,2029,9635161
1170,2030,9635165
1174,2031,9635169
1175,2030,9635173
1173,2031,9635177
1171,2033,9635185
1170,2035,9635189
1167,2036,9635193
1165,2036,9635201
1164,2041,9635205
1165,2043,9635209
1165,2043,9635213
1166,2045,9635217
1166,2045,9635221
1166,2049,9635225
1166,2049,9635229
1168,2051,9635234
1163,2052,9635238
1162,2053,9635242
1162,2056,9635246
1163,2059,9635250
1160,2057,9635258
1160,2058,9635262
1158,2056,9635266
1159,2055,9635270
1159,2055,9635274
1159,2054,9635278
1161,2056,9635282
1163,2055,9635286
1164,2056,9635290
1164,2057,9635294
1164,2059,9635298
1164,2059,9635302
1166,2061,9635306
1165,2061,9635310
1165,2061,9635314
1166,2061,9635318
1168,2063,9635322
1169,2063,9635326
1169,2064,9635330
1171,2056,9635334
1173,2057,9635338
1173,2057,9635342
1173,2057,9635346
1172,2058,9635351
1172,2060,9635355
1172,2060,9635359
1173,2060,9635363
1172,2061,9635367
1172,2060,9635371
1171,2057,9635379
1170,2055,9635383
1167,2053,9635387
1167,2054,9635391
1166,2051,9635395
1167,2050,9635399
1160,2045,9635403
1149,2035,9635407
1123,1988,9635411
1111,1959,9635415
1094,1900,9635419
1079,1889,9635423
1075,1858,9635427
1060,1856,9635431
1062,1845,9635435
1058,1850,9635439
1060,1853,9635443
1056,1858,9635447
1056,1857,9635451
1055,1860,9635455
1052,1856,9635459
1047,1861,9635463
1046,1859,9635468
1039,1862,9635472
1040,1860,9635476
1041,1860,9635480
1041,1857,9635484
1036,1862,9635488
1034,1852,9635492
1033,1856,9635496
1027,1852,9635500
1024,1851,9635504
1020,1851,9635508
1003,1851,9635512
1003,1855,9635516
987,1862,9635520
988,1859,9635524
988,1859,9635528
988,1857,9635532
987,1856,9635536
986,1855,9635540
987,1854,9635544
989,1848,9635548
987,1846,9635552
986,1844,9635556
982,1845,9635560
983,1843,9635564
987,1844,9635568
985,1844,9635572
986,1845,9635576
987,1844,9635580
987,1844,9635585
989,1842,9635589
988,1843,9635593
988,1840,9635597
988,1838,9635601
987,1838,9635605
989,1841,9635609
991,1839,9635613
991,1840,9635617
992,1840,9635621
993,1839,9635625
996,1844,9635629
996,1844,9635633
998,1845,9635637
999,1845,9635641
999,1845,9635645
999,1846,9635649
1001,1847,9635653
999,1845,9635657
1000,1845,9635661
1001,1841,9635665
1000,1841,9635669
996,1842,9635673
996,1841,9635677
1001,1842,9635681
1001,1842,9635685
1001,1846,9635689
1001,1847,9635693
1000,1846,9635697
1001,1849,9635702
997,1849,9635706
994,1848,9635710
997,1847,9635714
997,1848,9635718
997,1849,9635722
996,1851,9635726
996,1851,9635730
996,1851,9635734
998,1849,9635738
1000,1850,9635742
1002,1849,9635746
1003,1850,9635750
1003,1849,9635754
1004,1851,9635758
1005,1853,9635762
1003,1853,9635766
1007,1851,9635770
1009,1849,9635774
1008,1848,9635778
1009,1845,9635782
1009,1845,9635786
1010,1846,9635790
1015,1843,9635794
1016,1848,9635798
1015,1862,9635802
1011,1875,9635806
1007,1905,9635810
1005,1943,9635814
989,1988,9635819
990,2029,9635823
979,2062,9635827
980,2092,9635831
978,2096,9635835
980,2099,9635839
983,2097,9635843
985,2102,9635847
987,2103,9635851
989,2110,9635855
984,2114,9635859
983,2117,9635863
983,2118,9635867
981,2123,9635871
981,2123,9635875
979,2122,9635879
978,2123,9635883
979,2127,9635887
978,2127,9635891
976,2124,9635895
977,2126,9635899
975,2120,9635903
974,2121,9635907
974,2120,9635911
973,2120,9635915
972,2120,9635919
970,2124,9635923
971,2125,9635927
973,2124,9635931
