x,y,timestamp
696,1738,26490137
694,1742,26490141
693,1741,26490145
688,1745,26490149
689,1744,26490153
690,1745,26490157
691,1747,26490161
690,1750,26490165
693,1754,26490169
694,1754,26490173
697,1758,26490177
694,1764,26490181
696,1768,26490185
698,1770,26490189
703,1785,26490193
702,1788,26490197
703,1789,26490201
699,1788,26490205
699,1788,26490210
696,1792,26490214
696,1793,26490218
691,1796,26490222
690,1796,26490226
691,1798,26490230
691,1796,26490234
691,1798,26490238
688,1799,26490242
681,1800,26490246
670,1796,26490250
649,1811,26490254
641,1805,26490258
631,1808,26490262
630,1809,26490266
626,1812,26490270
626,1812,26490274
626,1814,26490278
627,1815,26490282
630,1813,26490286
630,1813,26490290
628,1816,26490294
626,1813,26490298
629,1812,26490302
627,1810,26490306
626,1813,26490310
627,1814,26490314
628,1813,26490318
627,1814,26490322
626,1817,26490327
625,1814,26490331
623,1817,26490335
620,1815,26490339
614,1822,26490343
612,1821,26490347
611,1823,26490351
612,1824,26490355
610,1824,26490359
609,1822,26490363
609,1823,26490367
609,1823,26490371
608,1823,26490375
609,1822,26490379
610,1820,26490383
613,1817,26490387
613,1815,26490391
613,1816,26490395
613,1816,26490399
614,1815,26490403
617,1812,26490407
617,1812,26490411
617,1809,26490415
616,1808,26490419
621,1805,26490423
623,1806,26490427
621,1803,26490431
621,1802,26490435
623,1798,26490439
621,1798,26490444
622,1796,26490448
622,1796,26490452
622,1794,26490456
623,1795,26490460
624,1796,26490464
623,1796,26490468
620,1795,26490472
619,1793,26490476
617,1794,26490480
615,1791,26490484
613,1796,26490488
612,1795,26490492
615,1792,26490496
618,1793,26490500
625,1787,26490504
628,1788,26490508
631,1784,26490512
632,1786,26490516
626,1788,26490520
628,1787,26490524
627,1789,26490528
626,1789,26490532
624,1790,26490536
622,1787,26490540
618,1792,26490544
617,1791,26490548
620,1790,26490552
621,1791,26490556
618,1793,26490561
616,1791,26490565
627,1778,26490569
634,1785,26490573
679,1763,26490577
698,1781,26490581
737,1759,26490585
743,1766,26490593
737,1771,26490597
734,1771,26490601
735,1775,26490605
735,1774,26490609
735,1774,26490613
741,1769,26490617
742,1768,26490621
744,1767,26490625
745,1767,26490629
745,1766,26490633
745,1767,26490637
743,1763,26490641
743,1763,26490645
743,1763,26490649
750,1774,26490651
740,1760,26490665
732,1762,26490669
729,1762,26490673
730,1762,26490678
730,1763,26490682
733,1761,26490690
730,1765,26490694
727,1766,26490698
727,1764,26490702
726,1765,26490706
727,1766,26490710
729,1768,26490714
730,1771,26490718
732,1771,26490722
734,1774,26490726
735,1777,26490730
737,1780,26490734
740,1778,26490738
740,1778,26490742
743,1778,26490746
742,1776,26490750
744,1776,26490754
745,1778,26490758
749,1778,26490762
750,1780,26490766
751,1781,26490770
750,1784,26490774
753,1784,26490778
752,1787,26490782
750,1788,26490786
752,1786,26490790
751,1786,26490795
752,1789,26490799
750,1788,26490803
750,1793,26490807
750,1793,26490811
750,1793,26490815
745,1794,26490819
741,1797,26490823
739,1799,26490827
736,1796,26490831
731,1797,26490835
728,1794,26490839
726,1789,26490843
726,1788,26490847
723,1788,26490851
722,1786,26490855
718,1786,26490859
719,1786,26490863
717,1789,26490867
714,1786,26490871
715,1784,26490875
714,1784,26490879
714,1782,26490883
714,1780,26490887
717,1777,26490891
718,1774,26490895
720,1773,26490899
719,1773,26490903
723,1771,26490907
722,1770,26490912
725,1770,26490916
725,1770,26490920
719,1775,26490924
719,1775,26490928
721,1778,26490932
724,1779,26490936
747,1768,26490940
765,1787,26490944
817,1761,26490948
834,1771,26490952
853,1753,26490956
855,1757,26490960
849,1761,26490964
850,1761,26490968
844,1762,26490972
846,1762,26490976
841,1763,26490980
843,1763,26490984
846,1758,26490988
845,1758,26490992
843,1758,26490996
844,1757,26491000
845,1756,26491004
846,1758,26491008
848,1757,26491012
847,1756,26491016
844,1752,26491020
848,1750,26491024
848,1748,26491029
850,1750,26491033
850,1750,26491037
851,1750,26491041
847,1752,26491045
847,1752,26491049
848,1752,26491053
844,1750,26491057
845,1746,26491061
845,1747,26491065
839,1753,26491069
838,1750,26491073
839,1751,26491077
839,1752,26491081
838,1752,26491085
837,1752,26491089
839,1753,26491093
839,1753,26491097
840,1754,26491101
840,1754,26491105
842,1754,26491109
842,1755,26491113
839,1756,26491117
839,1756,26491121
839,1752,26491125
839,1751,26491129
834,1752,26491133
834,1752,26491137
836,1751,26491141
836,1750,26491146
834,1751,26491150
833,1748,26491154
833,1745,26491158
834,1745,26491162
834,1745,26491166
834,1747,26491170
831,1748,26491174
831,1746,26491178
831,1747,26491182
830,1747,26491186
826,1748,26491190
824,1751,26491194
831,1749,26491198
831,1749,26491202
836,1749,26491206
836,1751,26491210
840,1750,26491214
839,1750,26491218
840,1750,26491222
841,1748,26491226
843,1747,26491230
844,1746,26491234
845,1744,26491238
845,1743,26491242
846,1743,26491246
846,1744,26491250
848,1743,26491254
848,1742,26491258
857,1738,26491263
856,1740,26491267
857,1737,26491271
858,1737,26491275
858,1735,26491279
861,1736,26491283
866,1733,26491287
867,1729,26491291
865,1729,26491295
867,1729,26491299
866,1726,26491303
867,1724,26491307
869,1721,26491311
869,1721,26491315
870,1717,26491319
870,1717,26491323
869,1715,26491327
870,1714,26491331
877,1709,26491335
877,1710,26491339
879,1709,26491343
880,1706,26491347
881,1708,26491351
882,1708,26491355
879,1707,26491359
881,1705,26491363
882,1704,26491367
882,1705,26491371
881,1707,26491375
881,1708,26491380
881,1706,26491384
881,1706,26491388
881,1707,26491392
881,1705,26491396
879,1707,26491400
879,1711,26491404
879,1713,26491408
879,1713,26491412
877,1716,26491416
876,1717,26491420
876,1718,26491424
876,1722,26491428
879,1723,26491432
872,1724,26491436
862,1734,26491440
859,1735,26491444
857,1738,26491448
857,1740,26491452
856,1741,26491456
855,1745,26491460
852,1743,26491464
851,1747,26491468
850,1748,26491472
849,1745,26491476
851,1745,26491480
852,1746,26491484
853,1747,26491488
852,1748,26491492
854,1743,26491497
854,1742,26491501
856,1743,26491505
856,1743,26491509
856,1743,26491513
855,1742,26491517
856,1739,26491521
857,1739,26491525
858,1737,26491529
858,1738,26491533
857,1740,26491537
857,1741,26491541
860,1741,26491545
859,1739,26491549
861,1739,26491553
860,1739,26491557
860,1737,26491561
860,1739,26491565
858,1740,26491569
859,1740,26491573
858,1739,26491577
859,1739,26491581
856,1739,26491585
857,1739,26491589
853,1742,26491593
852,1742,26491597
853,1743,26491601
854,1744,26491605
854,1744,26491609
853,1744,26491614
853,1742,26491618
853,1743,26491622
851,1743,26491626
853,1743,26491630
853,1745,26491634
853,1744,26491638
853,1742,26491642
853,1742,26491646
852,1744,26491650
853,1743,26491654
854,1743,26491658
852,1743,26491662
849,1744,26491666
849,1744,26491670
851,1744,26491674
850,1743,26491678
849,1746,26491682
850,1746,26491686
853,1745,26491690
852,1747,26491694
849,1749,26491698
849,1748,26491702
849,1750,26491706
847,1750,26491710
847,1752,26491714
848,1752,26491718
848,1751,26491722
847,1752,26491726
845,1756,26491731
844,1755,26491735
846,1751,26491739
845,1748,26491743
845,1750,26491747
846,1752,26491751
847,1751,26491755
847,1750,26491759
848,1746,26491763
848,1748,26491767
848,1749,26491771
848,1748,26491775
848,1749,26491779
848,1748,26491783
846,1747,26491787
846,1747,26491791
846,1745,26491795
842,1743,26491799
844,1742,26491803
843,1740,26491807
838,1744,26491811
840,1746,26491815
841,1744,26491819
839,1743,26491823
838,1744,26491827
836,1745,26491831
834,1745,26491835
835,1743,26491839
834,1743,26491843
835,1743,26491848
831,1745,26491852
830,1746,26491856
831,1747,26491860
829,1748,26491864
831,1746,26491868
832,1747,26491872
832,1746,26491876
833,1747,26491880
832,1749,26491884
831,1748,26491888
832,1747,26491892
831,1749,26491896
829,1749,26491900
829,1749,26491904
834,1744,26491908
833,1743,26491912
834,1743,26491916
833,1742,26491920
837,1741,26491924
840,1745,26491928
839,1746,26491932
841,1752,26491936
849,1748,26491940
851,1751,26491944
852,1751,26491948
855,1755,26491952
854,1755,26491956
855,1757,26491960
861,1757,26491965
867,1761,26491969
887,1754,26491973
892,1757,26491977
897,1750,26491981
897,1748,26491985
893,1753,26491989
892,1754,26491993
894,1753,26491997
897,1755,26492001
897,1754,26492005
897,1754,26492009
897,1755,26492013
897,1755,26492021
900,1756,26492025
896,1757,26492029
895,1757,26492033
894,1758,26492037
895,1758,26492041
897,1757,26492045
898,1757,26492049
898,1758,26492053
897,1759,26492057
896,1758,26492061
895,1755,26492065
896,1755,26492069
897,1751,26492073
898,1750,26492077
898,1750,26492082
898,1752,26492086
898,1749,26492090
898,1746,26492094
896,1741,26492098
894,1745,26492102
892,1740,26492106
893,1738,26492110
892,1739,26492114
894,1739,26492118
893,1735,26492122
892,1734,26492126
891,1737,26492130
892,1737,26492134
886,1734,26492138
879,1740,26492142
857,1726,26492146
825,1740,26492150
773,1694,26492154
746,1700,26492158
722,1679,26492162
706,1683,26492166
704,1681,26492170
682,1692,26492174
686,1695,26492178
686,1693,26492182
688,1694,26492186
689,1697,26492190
688,1696,26492194
692,1697,26492199
691,1696,26492203
689,1697,26492207
690,1698,26492211
695,1696,26492215
695,1697,26492219
698,1694,26492223
698,1695,26492227
691,1703,26492231
692,1703,26492235
677,1717,26492239
677,1716,26492243
669,1725,26492247
669,1726,26492251
666,1729,26492255
668,1729,26492259
663,1730,26492263
660,1732,26492267
654,1732,26492271
674,1737,26492275
671,1734,26492279
650,1729,26492283
651,1726,26492287
652,1726,26492291
646,1728,26492295
644,1727,26492299
641,1728,26492303
641,1728,26492307
636,1729,26492311
636,1728,26492316
628,1732,26492320
628,1733,26492324
626,1733,26492328
627,1732,26492332
625,1731,26492336
625,1730,26492340
625,1730,26492344
625,1729,26492348
621,1730,26492352
622,1732,26492356
621,1733,26492360
620,1730,26492364
619,1733,26492368
617,1730,26492372
606,1739,26492376
594,1729,26492380
581,1737,26492384
581,1735,26492388
581,1738,26492392
584,1741,26492396
584,1739,26492400
584,1740,26492404
584,1744,26492408
583,1745,26492412
582,1746,26492416
584,1748,26492420
584,1750,26492424
608,1763,26492429
609,1761,26492433
586,1747,26492437
586,1747,26492441
585,1748,26492445
588,1749,26492449
588,1748,26492453
592,1745,26492457
592,1750,26492461
589,1749,26492465
590,1749,26492469
589,1748,26492473
590,1749,26492477
589,1748,26492481
589,1748,26492485
589,1745,26492489
590,1749,26492493
588,1750,26492497
585,1752,26492501
584,1751,26492505
585,1752,26492509
584,1753,26492513
584,1753,26492517
583,1753,26492521
603,1760,26492525
581,1754,26492533
579,1755,26492537
579,1755,26492541
577,1756,26492546
577,1755,26492550
582,1751,26492554
583,1753,26492558
582,1753,26492562
580,1753,26492566
580,1753,26492570
580,1753,26492574
582,1754,26492578
595,1763,26492582
594,1762,26492586
581,1753,26492590
581,1752,26492594
596,1748,26492598
596,1751,26492602
581,1755,26492606
582,1754,26492610
582,1753,26492614
583,1752,26492618
582,1753,26492622
581,1753,26492626
582,1753,26492630
588,1749,26492634
595,1756,26492638
636,1737,26492642
651,1751,26492646
687,1734,26492650
697,1746,26492654
689,1747,26492658
692,1751,26492663
684,1760,26492667
685,1762,26492671
681,1764,26492675
681,1767,26492679
679,1763,26492683
679,1764,26492687
672,1766,26492691
673,1765,26492695
668,1770,26492699
669,1773,26492703
666,1773,26492707
667,1775,26492711
664,1775,26492715
666,1779,26492719
660,1779,26492723
660,1780,26492727
660,1781,26492731
661,1781,26492735
659,1786,26492739
660,1787,26492743
662,1784,26492747
663,1784,26492751
664,1783,26492755
664,1784,26492759
667,1782,26492763
667,1782,26492767
666,1780,26492771
669,1784,26492775
672,1782,26492780
672,1787,26492784
673,1786,26492788
673,1787,26492792
675,1786,26492796
680,1782,26492800
681,1781,26492804
681,1782,26492808
681,1780,26492812
684,1749,26492816
684,1747,26492820
682,1778,26492824
680,1777,26492828
680,1777,26492832
681,1777,26492836
682,1779,26492840
703,1769,26492844
720,1780,26492848
789,1752,26492852
832,1795,26492856
938,1738,26492860
962,1760,26492864
987,1751,26492868
1002,1766,26492872
1027,1776,26492892
1032,1783,26492897
1033,1783,26492901
1036,1787,26492905
1037,1787,26492909
1040,1791,26492913
1042,1792,26492917
1046,1795,26492921
1045,1795,26492925
1050,1800,26492929
1049,1802,26492933
1052,1807,26492937
1050,1807,26492941
1057,1817,26492945
1056,1817,26492949
1060,1817,26492953
1058,1818,26492957
1059,1821,26492961
1063,1823,26492965
1062,1826,26492969
1061,1827,26492973
1062,1826,26492977
1061,1827,26492981
1062,1827,26492985
1063,1825,26492989
1061,1822,26492993
1061,1825,26492997
1062,1827,26493001
1064,1826,26493005
1063,1824,26493009
1064,1826,26493014
1069,1828,26493018
1071,1832,26493022
1073,1833,26493026
1074,1830,26493030
1075,1830,26493034
1079,1826,26493038
1081,1831,26493042
1087,1828,26493046
1086,1826,26493050
1078,1826,26493054
1081,1827,26493058
1082,1829,26493062
1083,1829,26493066
1084,1828,26493070
1083,1828,26493074
1082,1825,26493078
1082,1824,26493082
1083,1821,26493086
1084,1823,26493090
1086,1822,26493094
1085,1822,26493098
1087,1821,26493102
1086,1822,26493106
1081,1823,26493110
1079,1824,26493114
1078,1818,26493118
1078,1818,26493122
1078,1820,26493126
1075,1818,26493131
1075,1816,26493135
1075,1811,26493139
1074,1812,26493143
1073,1810,26493147
1080,1807,26493151
1087,1812,26493155
1142,1777,26493159
1167,1789,26493163
1351,1658,26493203
1353,1657,26493207
1355,1661,26493211
1298,1692,26493215
1300,1694,26493219
1299,1692,26493223
1302,1694,26493227
1287,1698,26493231
1289,1701,26493235
1286,1703,26493239
1290,1707,26493243
1359,1689,26493252
1299,1716,26493256
1319,1748,26493260
1319,1750,26493264
1335,1777,26493268
1337,1777,26493272
1342,1786,26493276
1389,1761,26493280
1389,1755,26493284
1342,1784,26493288
1341,1781,26493292
1339,1780,26493296
1338,1778,26493300
1338,1769,26493304
1341,1770,26493308
1341,1771,26493312
1341,1769,26493316
1383,1768,26493320
1383,1767,26493324
1386,1740,26493328
1385,1738,26493332
1396,1764,26493336
1398,1766,26493340
1401,1739,26493344
1399,1737,26493348
1404,1759,26493352
1404,1759,26493356
1381,1772,26493360
1382,1774,26493365
1342,1775,26493369
1343,1779,26493373
1390,1773,26493377
1390,1776,26493381
1394,1773,26493385
1392,1772,26493389
1342,1781,26493393
1344,1782,26493397
1402,1745,26493405
1380,1782,26493409
1378,1784,26493413
1382,1781,26493417
1383,1785,26493421
1387,1782,26493425
1387,1783,26493429
1341,1794,26493433
1347,1793,26493437
1401,1776,26493441
1399,1776,26493445
1342,1792,26493449
1342,1794,26493453
1342,1792,26493457
1344,1798,26493461
1413,1775,26493465
1425,1784,26493469
1460,1766,26493473
1459,1770,26493477
1437,1783,26493482
1436,1781,26493486
1441,1778,26493490
1439,1781,26493494
1384,1799,26493498
1381,1799,26493502
1418,1789,26493506
1417,1790,26493510
1421,1787,26493514
1417,1785,26493518
1375,1795,26493522
1376,1795,26493526
1377,1796,26493530
1377,1798,26493534
1375,1800,26493538
1376,1795,26493542
1375,1796,26493546
1373,1795,26493550
1410,1785,26493554
1409,1783,26493558
1413,1780,26493562
1412,1780,26493566
1417,1777,26493570
1413,1775,26493574
1366,1791,26493578
1368,1792,26493582
1368,1790,26493586
1368,1789,26493590
1428,1766,26493594
1429,1765,26493599
1406,1778,26493603
1404,1780,26493607
1368,1790,26493611
1367,1787,26493615
1368,1789,26493619
1367,1790,26493623
1367,1790,26493627
1369,1792,26493631
1421,1769,26493639
1367,1793,26493643
1367,1792,26493647
1367,1791,26493651
1363,1788,26493655
1363,1788,26493659
1362,1787,26493663
1408,1767,26493667
1409,1769,26493671
1365,1787,26493675
1364,1785,26493679
1364,1785,26493683
1363,1783,26493687
1421,1755,26493691
1422,1757,26493695
1364,1787,26493699
1363,1784,26493703
1432,1750,26493707
1431,1749,26493711
1409,1762,26493716
1410,1763,26493720
1415,1760,26493724
1416,1757,26493728
1367,1778,26493732
1369,1776,26493736
1429,1749,26493740
1428,1747,26493744
1405,1760,26493748
1406,1758,26493752
1367,1772,26493756
1369,1773,26493760
1372,1774,26493764
1371,1771,26493768
1422,1746,26493772
1421,1744,26493776
1368,1766,26493780
1371,1765,26493784
1433,1737,26493788
1425,1740,26493792
1332,1779,26493796
1321,1771,26493800
1313,1780,26493804
1315,1785,26493808
1315,1786,26493812
1318,1791,26493816
1316,1790,26493820
1320,1793,26493824
1304,1796,26493828
1303,1799,26493833
1288,1804,26493837
1285,1804,26493841
1284,1807,26493845
1285,1811,26493849
1286,1812,26493853
1285,1814,26493857
1384,1795,26493861
1365,1806,26493873
1363,1803,26493877
1363,1808,26493885
1374,1801,26493893
1376,1801,26493897
1386,1794,26493905
1383,1792,26493909
1381,1789,26493913
1386,1785,26493917
1384,1781,26493921
1389,1778,26493925
1390,1777,26493929
1368,1789,26493933
1367,1785,26493937
1371,1782,26493941
1371,1780,26493945
1275,1807,26493950
1274,1803,26493954
1380,1769,26493958
1378,1766,26493962
1383,1763,26493966
1383,1761,26493970
1271,1799,26493974
1270,1798,26493978
1365,1768,26493982
1364,1767,26493986
1269,1797,26493990
1268,1798,26493994
1374,1761,26493998
1374,1762,26494002
1353,1774,26494006
1360,1769,26494018
1365,1765,26494022
1368,1769,26494026
1274,1798,26494030
1275,1797,26494034
1379,1761,26494038
1382,1759,26494042
1360,1771,26494046
1361,1771,26494050
1394,1776,26494054
1395,1774,26494058
1373,1786,26494062
1375,1787,26494067
1379,1760,26494071
1379,1757,26494075
1385,1778,26494079
1385,1775,26494083
1391,1771,26494087
1400,1781,26494091
1331,1775,26494095
1346,1787,26494099
1452,1746,26494103
1456,1741,26494107
1359,1775,26494111
1359,1774,26494115
1358,1770,26494119
1356,1769,26494123
1356,1769,26494127
1356,1771,26494131
1355,1771,26494135
1354,1773,26494139
1353,1777,26494143
1351,1774,26494147
1352,1773,26494151
