x,y,timestamp
760,1840,26513547
760,1841,26513551
760,1841,26513555
760,1841,26513559
757,1840,26513563
758,1838,26513567
757,1838,26513571
757,1837,26513575
759,1836,26513579
759,1835,26513583
762,1833,26513587
762,1833,26513591
760,1835,26513595
760,1832,26513599
760,1834,26513603
761,1833,26513608
761,1833,26513612
760,1833,26513616
761,1834,26513620
761,1836,26513624
759,1838,26513628
759,1839,26513632
757,1841,26513636
758,1838,26513640
758,1837,26513644
757,1836,26513648
759,1835,26513652
759,1834,26513656
756,1836,26513660
756,1835,26513664
755,1837,26513668
755,1837,26513672
756,1839,26513676
757,1838,26513680
757,1842,26513684
757,1842,26513688
755,1844,26513692
755,1843,26513696
756,1845,26513700
756,1844,26513704
756,1846,26513708
757,1845,26513712
754,1848,26513716
754,1852,26513720
755,1855,26513725
755,1854,26513729
753,1857,26513733
753,1856,26513737
753,1856,26513741
754,1859,26513745
751,1861,26513749
752,1863,26513757
750,1864,26513761
750,1866,26513765
751,1864,26513769
752,1863,26513773
753,1863,26513781
753,1864,26513785
752,1863,26513789
752,1863,26513793
754,1865,26513801
754,1868,26513805
766,1882,26513809
765,1883,26513813
778,1897,26513817
778,1897,26513825
784,1903,26513829
783,1905,26513833
784,1902,26513837
783,1903,26513842
801,1894,26513846
804,1892,26513850
851,1874,26513854
851,1875,26513858
878,1861,26513862
878,1864,26513866
860,1869,26513870
861,1869,26513874
849,1874,26513878
850,1874,26513882
844,1874,26513886
846,1876,26513890
845,1875,26513894
844,1873,26513898
839,1877,26513902
839,1875,26513906
838,1875,26513910
838,1875,26513914
837,1877,26513918
838,1874,26513922
838,1875,26513926
838,1876,26513930
842,1874,26513934
842,1873,26513938
844,1873,26513942
844,1872,26513946
850,1871,26513950
851,1870,26513954
855,1865,26513959
855,1866,26513963
856,1869,26513967
856,1869,26513971
858,1865,26513975
860,1866,26513979
860,1862,26513983
861,1863,26513987
859,1864,26513991
859,1865,26513995
856,1865,26513999
857,1867,26514003
855,1867,26514007
856,1867,26514011
853,1869,26514015
855,1871,26514019
855,1872,26514023
856,1875,26514027
855,1873,26514031
856,1874,26514035
856,1873,26514039
857,1876,26514043
857,1875,26514047
859,1876,26514051
858,1878,26514055
857,1881,26514059
859,1880,26514063
859,1881,26514067
855,1882,26514071
856,1883,26514076
858,1882,26514080
860,1882,26514084
861,1878,26514088
861,1879,26514092
863,1878,26514096
862,1877,26514100
865,1876,26514104
865,1879,26514108
866,1876,26514112
866,1874,26514116
861,1876,26514120
862,1874,26514124
865,1874,26514128
864,1874,26514132
865,1873,26514136
866,1872,26514140
868,1870,26514144
867,1870,26514148
871,1867,26514152
871,1867,26514156
874,1865,26514160
873,1864,26514164
872,1862,26514168
874,1863,26514172
874,1867,26514176
874,1868,26514180
876,1867,26514184
876,1864,26514188
878,1864,26514193
877,1867,26514197
880,1865,26514201
879,1864,26514205
880,1862,26514209
870,1855,26514213
869,1854,26514217
852,1836,26514221
852,1838,26514225
844,1831,26514229
847,1829,26514233
845,1829,26514237
845,1830,26514241
844,1822,26514245
842,1826,26514249
840,1823,26514253
823,1830,26514257
821,1826,26514261
788,1845,26514265
786,1841,26514269
768,1854,26514273
766,1852,26514277
762,1854,26514281
762,1856,26514285
757,1860,26514289
754,1856,26514293
752,1859,26514297
736,1842,26514301
731,1847,26514305
715,1827,26514310
713,1827,26514314
707,1825,26514318
705,1822,26514322
710,1829,26514326
709,1831,26514330
709,1832,26514334
702,1837,26514338
702,1840,26514342
667,1855,26514346
666,1856,26514350
626,1868,26514354
626,1869,26514358
618,1877,26514362
619,1877,26514366
623,1875,26514370
622,1875,26514374
621,1880,26514378
621,1881,26514382
624,1880,26514386
623,1878,26514390
625,1880,26514394
622,1878,26514398
618,1881,26514402
620,1884,26514406
624,1886,26514410
622,1882,26514414
621,1883,26514418
621,1883,26514422
618,1885,26514427
618,1886,26514431
618,1887,26514435
617,1885,26514439
611,1886,26514443
612,1885,26514447
608,1884,26514451
609,1886,26514455
608,1886,26514459
606,1886,26514463
601,1892,26514467
600,1887,26514471
599,1884,26514475
600,1886,26514479
596,1891,26514483
596,1890,26514487
593,1890,26514491
593,1888,26514495
591,1891,26514499
592,1892,26514503
592,1889,26514507
593,1886,26514511
593,1887,26514515
592,1886,26514519
594,1886,26514523
589,1879,26514527
590,1881,26514531
590,1879,26514535
587,1877,26514539
589,1880,26514544
591,1876,26514548
594,1878,26514552
598,1874,26514556
598,1874,26514560
597,1876,26514564
598,1876,26514568
597,1876,26514572
598,1878,26514576
597,1877,26514580
598,1877,26514584
596,1876,26514588
597,1875,26514592
597,1875,26514596
600,1878,26514600
601,1877,26514604
601,1877,26514608
600,1874,26514612
601,1874,26514616
605,1875,26514620
607,1879,26514624
606,1880,26514628
607,1880,26514632
606,1882,26514636
607,1884,26514640
609,1882,26514644
609,1880,26514648
607,1883,26514652
607,1883,26514656
608,1883,26514661
608,1881,26514665
607,1882,26514669
608,1881,26514673
606,1882,26514677
605,1879,26514681
607,1879,26514685
609,1882,26514689
608,1882,26514693
635,1920,26514697
634,1918,26514701
671,1966,26514705
669,1967,26514709
688,1987,26514713
687,1987,26514717
703,2006,26514721
703,2005,26514725
705,2010,26514729
740,1996,26514733
742,2001,26514737
856,1951,26514741
858,1957,26514745
938,1923,26514749
939,1923,26514753
992,1902,26514757
994,1908,26514761
1005,1904,26514765
1009,1909,26514769
981,1920,26514773
983,1922,26514778
974,1927,26514782
973,1927,26514786
965,1930,26514790
967,1937,26514794
960,1941,26514798
959,1940,26514802
953,1941,26514806
955,1940,26514810
949,1938,26514814
948,1939,26514818
947,1941,26514822
949,1941,26514826
949,1942,26514830
949,1942,26514834
956,1940,26514838
956,1937,26514842
959,1931,26514846
959,1929,26514850
967,1927,26514854
968,1926,26514858
975,1924,26514862
974,1923,26514866
976,1922,26514870
978,1922,26514874
982,1920,26514878
981,1917,26514882
983,1917,26514886
982,1916,26514890
984,1916,26514895
985,1913,26514899
988,1912,26514903
986,1907,26514907
988,1904,26514911
987,1902,26514915
987,1902,26514919
987,1904,26514923
989,1901,26514927
989,1901,26514931
988,1901,26514935
988,1898,26514939
991,1895,26514943
991,1894,26514947
993,1889,26514951
992,1887,26514955
992,1885,26514959
992,1886,26514963
992,1885,26514967
991,1884,26514971
992,1885,26514975
991,1884,26514979
993,1882,26514983
992,1882,26514987
994,1881,26514991
994,1883,26514995
991,1887,26514999
992,1887,26515003
992,1889,26515007
991,1885,26515012
990,1887,26515016
989,1886,26515020
986,1888,26515024
986,1890,26515028
986,1892,26515032
985,1892,26515036
985,1893,26515040
986,1895,26515044
987,1896,26515048
987,1896,26515052
985,1899,26515056
984,1898,26515060
985,1899,26515064
987,1901,26515068
983,1901,26515072
983,1898,26515076
978,1900,26515080
977,1906,26515084
982,1904,26515088
979,1924,26515092
983,1920,26515096
985,1945,26515100
983,1945,26515104
984,1953,26515108
984,1953,26515112
979,1946,26515116
981,1945,26515120
981,1943,26515124
981,1953,26515129
979,1950,26515133
981,1976,26515137
980,1972,26515141
977,2000,26515145
975,1993,26515149
970,2003,26515153
969,2004,26515157
978,1997,26515161
977,1994,26515165
974,1999,26515169
975,1997,26515173
972,2002,26515177
970,1996,26515181
970,2000,26515185
969,1998,26515189
971,2001,26515193
972,2000,26515197
971,2002,26515201
970,2002,26515205
970,2005,26515209
970,2006,26515213
967,2009,26515217
967,2008,26515221
966,2006,26515225
965,2007,26515229
967,2005,26515233
967,2003,26515237
964,2007,26515241
964,2009,26515246
969,2006,26515250
969,2005,26515254
969,2006,26515258
970,2006,26515262
968,2006,26515266
968,2007,26515270
967,2008,26515274
968,2007,26515278
962,2010,26515282
963,2008,26515286
965,2005,26515290
966,2005,26515294
965,2008,26515298
965,2007,26515302
963,2007,26515306
963,2009,26515310
961,2010,26515314
962,2020,26515318
962,2020,26515322
964,2029,26515326
962,2029,26515330
961,2028,26515334
961,2028,26515338
959,2027,26515342
958,2028,26515346
961,2022,26515350
962,2027,26515354
961,2030,26515359
970,2034,26515363
971,2034,26515367
965,2040,26515371
964,2039,26515375
957,2039,26515379
969,2021,26515383
968,2020,26515387
971,2020,26515391
963,2024,26515395
963,2025,26515399
959,2026,26515403
957,2024,26515407
954,2025,26515411
963,1995,26515415
956,1998,26515419
956,1997,26515423
954,1999,26515427
954,2001,26515431
952,2001,26515435
950,1999,26515439
948,2001,26515443
948,2001,26515447
955,1986,26515451
953,1984,26515455
952,1982,26515459
952,1981,26515463
951,1980,26515467
948,1977,26515471
950,1974,26515476
951,1972,26515480
948,1982,26515484
947,1979,26515488
949,1973,26515492
949,1974,26515496
950,1976,26515500
950,1976,26515504
951,1973,26515508
950,1973,26515512
950,1977,26515516
950,1977,26515520
950,1975,26515524
952,1977,26515528
953,1976,26515532
951,1977,26515536
951,1976,26515540
948,1976,26515544
948,1979,26515548
946,1978,26515552
947,1977,26515556
948,1978,26515560
946,1982,26515564
943,1990,26515568
941,1990,26515572
940,1992,26515576
938,1990,26515580
937,1995,26515584
934,1998,26515588
933,2001,26515593
931,2004,26515597
931,2007,26515601
928,2013,26515605
927,2015,26515609
924,2020,26515613
927,2021,26515617
927,2026,26515621
927,2027,26515625
928,2027,26515629
927,2027,26515633
931,2031,26515637
930,2031,26515645
931,2035,26515649
941,2034,26515653
942,2035,26515657
948,2037,26515661
988,2084,26515669
992,2086,26515673
1001,2084,26515677
1030,2102,26515685
1031,2102,26515693
1033,2107,26515697
1048,2101,26515701
1049,2109,26515705
1185,2036,26515714
1201,2038,26515718
1203,2042,26515722
1223,2037,26515730
1226,2041,26515734
1226,2043,26515738
1214,2047,26515742
1214,2048,26515746
1203,2047,26515750
1213,2044,26515754
1206,2045,26515758
1207,2047,26515762
1202,2048,26515766
1202,2051,26515770
1192,2054,26515774
1193,2053,26515778
1184,2059,26515782
1186,2051,26515786
1178,2054,26515790
1176,2050,26515794
1170,2052,26515798
1164,2043,26515802
1158,2051,26515806
1151,2046,26515810
1152,2046,26515814
1148,2027,26515818
1151,2026,26515822
1142,1992,26515827
1145,1993,26515831
1185,2085,26515835
1186,2086,26515839
1117,2201,26515843
1129,2194,26515847
1118,1976,26515850
1125,1979,26515858
219,1827,26515871
274,1783,26515875
1446,2057,26516125
1499,1943,26516129
1445,1800,26516133
1308,1681,26516142
1196,1904,26516134
1526,1689,26516157
1529,1685,26516161
1529,1686,26516165
1536,1670,26516173
1534,1672,26516178
1534,1673,26516182
1537,1671,26516186
1532,1668,26516190
1530,1666,26516194
1529,1666,26516198
1525,1669,26516202
1524,1669,26516206
1528,1650,26516226
1532,1652,26516230
1530,1650,26516234
1541,1659,26516238
1539,1657,26516242
1547,1669,26516246
1548,1668,26516250
1554,1647,26516254
1554,1647,26516258
1553,1645,26516262
1560,1636,26516266
1561,1639,26516270
1581,1630,26516274
1581,1633,26516278
1613,1600,26516307
1611,1600,26516311
1613,1593,26516315
1612,1595,26516319
1610,1593,26516323
1607,1589,26516327
1590,1598,26516331
1590,1599,26516335
1586,1602,26516339
1584,1603,26516343
1586,1604,26516347
1585,1603,26516351
1306,1683,26516355
1578,1616,26516363
1579,1618,26516367
1321,1659,26516371
1318,1774,26516379
1320,1774,26516383
1326,1785,26516387
1327,1786,26516391
1328,1786,26516395
1328,1786,26516399
1327,1781,26516403
1325,1778,26516407
1327,1778,26516412
1326,1778,26516416
1327,1780,26516420
1328,1786,26516424
1328,1785,26516428
1328,1787,26516432
1329,1785,26516436
1329,1788,26516440
1331,1788,26516444
1330,1790,26516448
1316,1794,26516456
1236,1772,26516460
1238,1774,26516464
1236,1778,26516468
1235,1781,26516472
1234,1783,26516480
1196,1802,26516484
1175,1805,26516488
1173,1809,26516492
1174,1810,26516496
1166,1820,26516508
1169,1822,26516512
1168,1827,26516516
1169,1826,26516520
1152,1832,26516524
1154,1833,26516529
1156,1831,26516533
1158,1830,26516537
1159,1833,26516541
1160,1834,26516545
1159,1834,26516549
1159,1835,26516553
1253,1778,26516557
1278,1734,26516577
1131,1849,26516581
1130,1851,26516585
1115,1843,26516589
1114,1841,26516593
1112,1837,26516597
1111,1835,26516601
1114,1833,26516605
1113,1830,26516609
1110,1832,26516613
1109,1830,26516617
1248,1709,26516625
1103,1811,26516629
1104,1813,26516633
1101,1810,26516637
1103,1812,26516641
1102,1813,26516646
1103,1809,26516650
1109,1803,26516662
1109,1802,26516666
1249,1696,26516674
1248,1720,26516678
1252,1701,26516690
1116,1815,26516694
1117,1817,26516698
1123,1815,26516702
1124,1817,26516706
1132,1812,26516710
1132,1813,26516714
1247,1737,26516722
1125,1826,26516726
1128,1826,26516730
1130,1823,26516734
1131,1824,26516738
1131,1822,26516742
1134,1826,26516746
1143,1823,26516758
1144,1821,26516763
1279,1734,26516767
1152,1822,26516775
1152,1823,26516779
1155,1823,26516783
1156,1825,26516787
1315,1720,26516791
1288,1728,26516803
1186,1806,26516807
1189,1814,26516811
1188,1814,26516815
1189,1819,26516819
1211,1792,26516823
1211,1793,26516827
1213,1795,26516831
1213,1797,26516835
1215,1802,26516839
1215,1803,26516843
1215,1804,26516847
1214,1804,26516851
1214,1806,26516855
1217,1805,26516859
1217,1806,26516863
1216,1808,26516867
1310,1732,26516871
1216,1818,26516880
1217,1817,26516884
1227,1817,26516888
1224,1812,26516892
1226,1810,26516896
1231,1814,26516900
1230,1815,26516912
1230,1813,26516916
1238,1807,26516928
1237,1806,26516932
1317,1728,26516936
1246,1801,26516944
1244,1802,26516948
1239,1793,26516960
1235,1793,26516964
1239,1786,26516968
1238,1788,26516972
1239,1790,26516976
1236,1789,26516980
1319,1690,26516997
1206,1794,26517001
1205,1793,26517005
1186,1791,26517025
1186,1791,26517029
1187,1795,26517033
1188,1795,26517037
1183,1800,26517049
1186,1805,26517053
1188,1788,26517057
1190,1793,26517065
1194,1790,26517069
1296,1729,26517077
1195,1796,26517081
1197,1798,26517085
1195,1798,26517089
1195,1794,26517093
1194,1796,26517097
1195,1799,26517101
1200,1796,26517114
1201,1796,26517118
1202,1796,26517122
1212,1791,26517130
1212,1794,26517134
1316,1725,26517142
1211,1797,26517146
1209,1798,26517150
1208,1793,26517162
1209,1793,26517166
1213,1792,26517174
1213,1792,26517178
1213,1793,26517182
1211,1792,26517202
1211,1795,26517206
1212,1796,26517210
1210,1795,26517214
1216,1801,26517218
1213,1799,26517222
1213,1781,26517226
1211,1784,26517231
1216,1780,26517235
1217,1784,26517239
1222,1774,26517251
1221,1776,26517255
1203,1785,26517267
1205,1791,26517271
1210,1796,26517275
1210,1801,26517279
1210,1806,26517283
1210,1807,26517287
1205,1816,26517291
1200,1800,26517295
1199,1802,26517299
1200,1806,26517303
1202,1798,26517315
1201,1798,26517319
1213,1784,26517331
1214,1786,26517335
1209,1785,26517339
1213,1790,26517344
1216,1793,26517356
1228,1794,26517360
1235,1789,26517364
1236,1790,26517368
1233,1799,26517372
1233,1802,26517376
1234,1808,26517380
1232,1809,26517384
1240,1819,26517412
1241,1824,26517416
1242,1825,26517420
1244,1826,26517424
1245,1852,26517428
1246,1856,26517432
1246,1858,26517436
1248,1862,26517440
1247,1865,26517444
1246,1864,26517448
1244,1869,26517452
1243,1869,26517456
1249,1875,26517461
1251,1877,26517465
1252,1882,26517469
1253,1882,26517473
1256,1885,26517477
1254,1883,26517481
1270,1876,26517501
1268,1877,26517505
1370,1792,26517509
1273,1867,26517517
1271,1868,26517521
1256,1882,26517549
1254,1881,26517553
1248,1874,26517565
1247,1871,26517569
1244,1875,26517573
1246,1873,26517578
1243,1876,26517582
1242,1871,26517586
1353,1731,26517587
1232,1863,26517602
1232,1860,26517606
1232,1858,26517610
1233,1856,26517614
1233,1857,26517618
1235,1852,26517622
1235,1852,26517626
1234,1826,26517630
1233,1827,26517634
1259,1810,26517642
1260,1813,26517646
1258,1811,26517650
1255,1809,26517654
1256,1809,26517658
1263,1798,26517662
1260,1798,26517666
1259,1799,26517670
1265,1807,26517674
1373,1707,26517675
1378,1714,26517684
1268,1822,26517699
1267,1821,26517703
1267,1825,26517707
1271,1826,26517711
1274,1832,26517715
1292,1831,26517719
1292,1831,26517723
1295,1835,26517727
1299,1831,26517731
1395,1730,26517732
1394,1730,26517740
1279,1844,26517755
1281,1845,26517759
1280,1829,26517763
1280,1833,26517767
1281,1832,26517771
1282,1833,26517775
1279,1838,26517779
1282,1838,26517783
1280,1839,26517787
1282,1837,26517791
1271,1834,26517795
1323,1806,26517799
1321,1807,26517803
1322,1802,26517812
1321,1803,26517816
1321,1805,26517820
1321,1807,26517824
1320,1808,26517828
1303,1825,26517832
1302,1827,26517836
1303,1829,26517840
1303,1832,26517844
1303,1835,26517848
1306,1838,26517852
1307,1839,26517856
1306,1839,26517860
1295,1853,26517864
1294,1851,26517868
1291,1854,26517872
1289,1851,26517876
1284,1856,26517880
1283,1855,26517884
1282,1861,26517888
1282,1860,26517892
1315,1841,26517896
1315,1842,26517900
1314,1842,26517904
1316,1851,26517908
1350,1787,26517909
1316,1840,26517929
1315,1841,26517933
1315,1844,26517941
1314,1843,26517945
1314,1844,26517949
1310,1845,26517953
1313,1851,26517957
1349,1836,26517961
1355,1832,26517965
1356,1832,26517969
1361,1837,26517973
1359,1838,26517977
1360,1839,26517981
1360,1841,26517985
1364,1847,26517989
1363,1848,26517993
1377,1838,26517997
1378,1839,26518001
1378,1839,26518005
1379,1844,26518009
1383,1848,26518021
1386,1848,26518025
1411,1840,26518029
1416,1836,26518033
1417,1836,26518037
1418,1835,26518046
1419,1835,26518050
1423,1839,26518054
1427,1835,26518058
1428,1821,26518066
1428,1821,26518070
1433,1812,26518074
1434,1813,26518078
1439,1802,26518082
1439,1802,26518086
1443,1797,26518090
1442,1798,26518094
1414,1786,26518102
1412,1790,26518106
1412,1791,26518110
1412,1792,26518114
1414,1792,26518118
1421,1794,26518122
1422,1797,26518126
1410,1823,26518130
1411,1823,26518134
1406,1823,26518138
1405,1824,26518142
1406,1827,26518146
1406,1825,26518150
